,fare
16543,11.242002387525018
16544,10.51378482158821
16545,26.658117677239105
16546,6.957971675600973
16547,13.650717947247358
16548,17.518582073580376
16549,10.55221910873136
16550,15.72340380719653
16551,28.255850376528077
16552,27.35072206871777
16553,10.656709451027924
16554,7.544436357529863
16555,11.339002710917013
16556,7.4513142890323545
16557,7.51853311071639
16558,9.9097990317523
16559,39.71928358410317
16560,8.321221877205518
16561,27.079387301662134
16562,15.055056221808128
16563,4.912299733217807
16564,26.051128160727608
16565,3.7282838518685324
16566,17.035579315197637
16567,9.533999868648165
16568,14.179648726815678
16569,7.963596522811925
16570,31.054900974361722
16571,9.88019928446545
16572,8.015501012348896
16573,8.372238020515079
16574,19.520231468164205
16575,4.996308705231581
16576,26.22500572327641
16577,13.019319793719488
16578,34.446706661226095
16579,25.165642405485414
16580,13.120115468045341
16581,19.76540541893675
16582,14.8435955486187
16583,21.43858815162664
16584,13.300803277481696
16585,4.422215014984076
16586,26.880288658072374
16587,10.997804775090826
16588,7.757656876026602
16589,28.31896546225128
16590,23.99551720754459
16591,30.540165829147167
16592,9.143812267247489
16593,37.46318887277435
16594,16.835301684827662
16595,10.474714360909879
16596,18.789908296587015
16597,7.851839784121181
16598,27.417320486707332
16599,22.1010311617286
16600,7.130739487284681
16601,8.015501012348896
16602,7.663846649735784
16603,8.700639219220585
16604,27.017623213124164
16605,16.8175652282431
16606,8.253788541563647
16607,18.697894197934154
16608,9.533494864487706
16609,24.15411264449592
16610,11.216545071602997
16611,14.092501137991473
16612,7.812806632311343
16613,26.758577543690716
16614,7.7963292493621
16615,16.25116441848346
16616,12.39874740580142
16617,6.977329214589109
16618,26.70635114576605
16619,16.480838361828543
16620,3.8315887661855745
16621,9.016888466651384
16622,7.061121330544194
16623,7.282652067502355
16624,10.398547036855662
16625,30.540165829147167
16626,26.782664161644988
16627,10.267078956463731
16628,15.266212693981794
16629,11.423810955407845
16630,18.306077318338076
16631,11.419201720180002
16632,10.365922387275148
16633,22.13599673953901
16634,25.2949459257203
16635,43.85951467472452
16636,4.275950477285859
16637,24.999936076264632
16638,17.643337894022356
16639,7.338701781528736
16640,13.131271671121233
16641,21.718557778212077
16642,6.945129018290062
16643,16.648699957322247
16644,22.588540217499393
16645,24.885213529113003
16646,13.197106899067233
16647,22.50281464977283
16648,33.804227518266075
16649,4.151697847209531
16650,31.105161030990985
16651,26.74966763177723
16652,10.78147895674421
16653,6.9464897826085865
16654,9.726936304039723
16655,9.735345823510876
16656,25.250057583935487
16657,31.4230600975708
16658,8.959149009872002
16659,10.48916071268289
16660,38.50276556356306
16661,8.75042864928715
16662,13.069734984068898
16663,8.316349200308139
16664,12.72951478925564
16665,30.142585906881017
16666,17.78925171136069
16667,31.054900974361722
16668,7.139101256297404
16669,27.02447485113645
16670,9.465679774129761
16671,6.0147635336606236
16672,4.586989829534574
16673,7.003459403691793
16674,11.060544042282249
16675,28.00414224193278
16676,13.86411428696138
16677,39.70901605915766
16678,26.982302893659774
16679,22.24412618311721
16680,7.263295442126933
16681,49.05734128806128
16682,8.138370688425166
16683,29.361245087673517
16684,14.89643668324087
16685,39.48496348495654
16686,31.34659860208173
16687,17.05814452802029
16688,9.801923440980914
16689,34.63994179701386
16690,28.728339560751696
16691,28.430921545300638
16692,16.525830279370584
16693,14.013848606475445
16694,8.331050786962908
16695,16.923410259434142
16696,7.082475139738033
16697,13.973445230569801
16698,26.773018414177905
16699,8.442681031432965
16700,14.24656057817494
16701,26.510845392784216
16702,15.633308589452476
16703,36.95035845057952
16704,28.75325396661454
16705,16.35316086622365
16706,11.118046368560847
16707,18.959837171871687
16708,5.796834785070241
16709,32.39420568517115
16710,10.031411285925518
16711,9.042524238649062
16712,6.977843862972025
16713,26.88348842970654
16714,16.562997338575293
16715,10.7572192374417
16716,5.8451829593035916
16717,22.188534156007428
16718,6.300236796436625
16719,7.607048325498093
16720,17.299279057284153
16721,29.94525645443788
16722,7.199149385359133
16723,17.105944445820295
16724,21.61195506382055
16725,9.230415091815113
16726,10.623335391307258
16727,8.418151771114722
16728,10.767599692848275
16729,13.817632870106717
16730,7.8545569583639905
16731,11.836359846275087
16732,26.769441945312856
16733,22.945425834256312
16734,43.477646967793255
16735,26.87759797323987
16736,9.34613166980367
16737,22.109717821276426
16738,26.516497687735978
16739,29.90609214002849
16740,13.930314438472282
16741,16.593957838664828
16742,10.753085169890372
16743,26.441673185509465
16744,24.15411264449592
16745,11.216545071602997
16746,9.150553938541519
16747,7.0766996828045405
16748,26.739192083917228
16749,7.945027541295155
16750,15.507997436195454
16751,6.978108737450296
16752,19.035435962891274
16753,10.24523887867758
16754,9.615601022565475
16755,26.395227100371617
16756,14.911584384558168
16757,3.8794643463386627
16758,10.658985127400783
16759,31.969196834251203
16760,20.608421940841417
16761,34.37912591940078
16762,7.604717074013448
16763,10.60340182890183
16764,8.090596324756238
16765,8.157399571219505
16766,25.009551660428656
16767,15.956435485206264
16768,7.0987835203677125
16769,26.96916683910293
16770,36.4187618347274
16771,21.914402353864617
16772,10.89683182697824
16773,7.097189811769566
16774,10.238370054207124
16775,13.070886707561048
16776,13.500110191203804
16777,26.398863776118283
16778,5.09129909981726
16779,7.459748098432494
16780,34.29871445178939
16781,18.237015382128973
16782,9.568221117936659
16783,7.646655080817381
16784,7.607048325498093
16785,26.782664161644988
16786,15.86847330766045
16787,24.020003702414982
16788,7.259573779035124
16789,11.01952988315875
16790,4.26142091519878
16791,7.657058911931085
16792,18.524135655576103
16793,13.025610656479946
16794,36.52329523394332
16795,6.525210300105453
16796,29.971016680160517
16797,8.660214396807927
16798,27.400010384903528
16799,9.58451038067224
16800,6.364827256341352
16801,16.747374346549982
16802,22.552613355724674
16803,17.19824111039641
16804,9.597868284935377
16805,31.261719898917505
16806,9.678749767723083
16807,7.586387795961088
16808,4.779948079105622
16809,30.429866153570906
16810,9.781373371514647
16811,24.43183837479239
16812,15.009166772041334
16813,39.73965284130019
16814,13.281283649674911
16815,26.271735941913043
16816,10.345736705850378
16817,24.727764439732454
16818,7.2166963306355205
16819,7.794997201789276
16820,8.414868870870286
16821,16.512755102470514
16822,10.791857064909035
16823,17.858558361614442
16824,23.378947369130284
16825,8.71087824157584
16826,21.97145579994413
16827,26.87759797323987
16828,7.49603583799755
16829,7.553914248230473
16830,11.117642454539526
16831,4.118601618950917
16832,6.356077794914835
16833,16.42532488218382
16834,17.349883807937307
16835,8.959149009872002
16836,32.48256611150634
16837,29.353323161581997
16838,9.901368427550526
16839,9.187297881927027
16840,10.18003095020577
16841,15.470754919754341
16842,10.313265321332238
16843,15.910495613478604
16844,32.329719208334275
16845,6.617685949177473
16846,18.95400268788518
16847,6.660320120048689
16848,16.626593693585164
16849,11.949370082883148
16850,7.867044666548571
16851,16.38055080142279
16852,13.069734984068898
16853,6.907602715303293
16854,8.316349200308139
16855,28.793322558911697
16856,8.977599769820268
16857,9.484226739292819
16858,6.477315061503701
16859,17.838657448659585
16860,16.593303806537513
16861,17.522374020023015
16862,13.661852043538536
16863,9.719851864582136
16864,33.52188150283803
16865,7.604015273762072
16866,10.612114932661111
16867,16.71599170736713
16868,6.388357946969231
16869,15.72340380719653
16870,6.230751718175575
16871,16.835301684827662
16872,21.593414928171455
16873,34.785576539023815
16874,14.595334485011454
16875,25.165642405485414
16876,34.446706661226095
16877,4.26142091519878
16878,26.42215150574407
16879,7.657058911931085
16880,12.925518271775157
16881,16.236779343691342
16882,28.5910582039327
16883,9.108249409604516
16884,8.459069925062197
16885,22.629707851531172
16886,8.20252010839089
16887,8.716348358982737
16888,9.552304712359525
16889,5.790460185899457
16890,29.45809520967579
16891,28.370726538347103
16892,8.065034793769422
16893,10.768885615526937
16894,23.50875807352559
16895,9.015560931711317
16896,11.505462574453444
16897,33.802395475804204
16898,10.91167801986938
16899,8.132010822961862
16900,18.01173494344755
16901,24.44068794923218
16902,11.07932695408806
16903,33.531527475036924
16904,13.582616268442152
16905,12.209993357334046
16906,26.11862934053284
16907,22.3803932142254
16908,33.49688464036283
16909,42.93542889835837
16910,7.139260330964592
16911,11.098637423194702
16912,4.490639525792683
16913,3.8315887661855745
16914,4.01078254192408
16915,10.456687748278245
16916,7.604717074013448
16917,11.814303452822518
16918,7.569719187631121
16919,16.961453161771196
16920,27.001989404161627
16921,9.302917015646269
16922,30.303600773565083
16923,8.668094104783936
16924,10.62790736115558
16925,21.43858815162664
16926,16.236709266773484
16927,6.252482679601933
16928,16.578297418363732
16929,10.767131815514698
16930,9.082245232327244
16931,26.818348110098324
16932,16.03874018557062
16933,6.496806357886476
16934,18.518565542400687
16935,32.547242348591645
16936,8.700639219220585
16937,23.581040278585213
16938,10.237028085908056
16939,15.536244875920156
16940,8.533512237642402
16941,31.487362892455117
16942,31.579813782850497
16943,16.00950319261876
16944,9.563522749703814
16945,6.477315061503701
16946,9.712445218351228
16947,16.085963830605827
16948,22.795144636667537
16949,11.234502821993738
16950,27.802387736351147
16951,10.739599201543152
16952,17.518582073580376
16953,7.7485084251128855
16954,36.89512354441568
16955,24.898449907812804
16956,9.88019928446545
16957,8.234735746453895
16958,18.935852776034313
16959,22.26471762385954
16960,10.656709451027924
16961,23.364005792201233
16962,26.22500572327641
16963,8.372238020515079
16964,20.088135532659596
16965,8.267586987813873
16966,13.370147792972432
16967,16.69024457742244
16968,16.463350803846662
16969,17.05814452802029
16970,9.866545958244753
16971,31.523824087909095
16972,8.026943894349357
16973,15.334158680041426
16974,17.58761299991403
16975,10.71326469733266
16976,8.161887448366096
16977,16.581209125673258
16978,22.625595306912047
16979,12.456488540821836
16980,26.395227100371617
16981,12.04393149300774
16982,7.192507194363478
16983,17.530361698755122
16984,16.756704755662863
16985,12.163999648670014
16986,28.95051403795265
16987,15.86847330766045
16988,7.607048325498093
16989,7.646655080817381
16990,11.117642454539526
16991,26.87759797323987
16992,22.527314552100606
16993,7.49603583799755
16994,7.553914248230473
16995,28.793322558911697
16996,9.012908444056176
16997,19.842435711170307
16998,26.767445784450715
16999,9.484226739292819
17000,9.302917015646269
17001,13.56651143128161
17002,5.3907891207075975
17003,8.59963811486654
17004,16.22396376600686
17005,27.862943429521675
17006,26.818283092428114
17007,24.744555969242313
17008,17.978244686839332
17009,24.88402140746707
17010,13.79161600452978
17011,16.302690775139386
17012,9.854243505033086
17013,27.400010384903528
17014,6.9651050013885465
17015,4.208148824881129
17016,16.54523159474186
17017,29.986201769498805
17018,14.891894994311256
17019,16.723096629449902
17020,13.069734984068898
17021,8.138370688425166
17022,8.316349200308139
17023,15.132222625438397
17024,26.971961795624267
17025,16.626593693585164
17026,15.064669242518105
17027,7.842693010229091
17028,7.5546106620100595
17029,5.1129685392447675
17030,30.999748446087008
17031,30.487299573547645
17032,10.872273535150555
17033,9.497456064658406
17034,22.236489257726213
17035,6.339273376943575
17036,14.608182552038521
17037,17.112783580260498
17038,9.53165791909631
17039,22.256952870066407
17040,13.667812923389182
17041,30.540165829147167
17042,10.267078956463731
17043,10.222448857947008
17044,11.188433881223643
17045,9.782367077424563
17046,24.88402140746707
17047,10.081527301729434
17048,10.403571785009419
17049,16.234693645029274
17050,13.47318059298401
17051,9.166711583574694
17052,9.230415091815113
17053,31.482172208345105
17054,11.150221768198346
17055,26.22500572327641
17056,13.370147792972432
17057,15.009166772041334
17058,7.242063774418871
17059,7.853209791893181
17060,7.91546839022304
17061,38.41811319917703
17062,33.76850317419383
17063,45.33906752783377
17064,61.82307401837024
17065,9.091513276988444
17066,16.353681822678176
17067,6.068436445682721
17068,22.645321271468475
17069,8.455994731904056
17070,26.235363697134026
17071,42.70622442251095
17072,8.156795419868935
17073,22.31794782094378
17074,6.448939341991586
17075,7.291139801770877
17076,11.254297972164307
17077,15.266212693981794
17078,9.269635297414283
17079,15.469220387804173
17080,16.13304995076157
17081,26.271735941913043
17082,20.781250739158512
17083,15.82003815045957
17084,7.2166963306355205
17085,7.118008947748804
17086,7.536050591363732
17087,15.822891608843214
17088,27.458420406944978
17089,7.628329996585513
17090,23.047826217029552
17091,18.165938549274145
17092,31.682713775790162
17093,16.20496807598834
17094,20.548224250453565
17095,23.128065075985006
17096,13.921738738463292
17097,16.759722254680245
17098,10.90446152037278
17099,7.167109377719138
17100,19.824197789303646
17101,7.929228361776993
17102,27.077685567680845
17103,26.538245174739373
17104,3.8504578937403
17105,16.672236155073673
17106,11.428970738134518
17107,10.097581276373514
17108,6.848935375839591
17109,6.516766648281005
17110,10.703446254199736
17111,16.794456969246127
17112,35.21806657647839
17113,20.184500423713192
17114,25.371904109563655
17115,16.648699957322247
17116,5.811639559578193
