,fare
16047,21.81384493888883
16048,16.591089538793494
16049,8.11603558341484
16050,7.583525616818944
16051,9.95698352030865
16052,6.431171756942757
16053,11.344514070855036
16054,5.076907100670757
16055,16.883058906683097
16056,7.5878090160379426
16057,8.664188660625758
16058,13.222294538922716
16059,37.764534616763676
16060,20.679668284481664
16061,10.944275090924123
16062,14.520005721310579
16063,29.5820330085034
16064,25.807766384556363
16065,42.01889945784636
16066,31.474823716739934
16067,18.425458175196148
16068,10.902341904494241
16069,20.6362570572908
16070,23.449105208151884
16071,8.692356720384556
16072,10.976223971186345
16073,13.538924804456395
16074,26.730399385507717
16075,12.077899222025573
16076,5.328941489649186
16077,7.270609528260664
16078,16.60752842506235
16079,11.430790081275516
16080,10.782359298304911
16081,26.609138094452533
16082,13.49153351531631
16083,16.596711965415402
16084,4.434427441557956
16085,7.170512972318408
16086,33.93358995352312
16087,7.424834662870502
16088,24.694650373131473
16089,11.993358661551625
16090,5.902682441202722
16091,29.140466446949603
16092,18.010342165104124
16093,7.365512012042819
16094,12.078230558333178
16095,26.76901242595424
16096,15.593273127627203
16097,26.712228985115626
16098,28.424758856328033
16099,6.155179015994364
16100,13.906828012673788
16101,9.198442702275752
16102,36.38448125788002
16103,16.253374613629937
16104,32.04208338874573
16105,22.478210480197664
16106,26.82594815990011
16107,7.1946765273002935
16108,18.327651563028535
16109,36.12393084013846
16110,11.299397283994946
16111,9.537048905397477
16112,18.257364186519947
16113,6.321085185800935
16114,23.142574119532732
16115,24.368384819451588
16116,9.600492382914796
16117,17.774299317261573
16118,8.827431948759592
16119,14.207325648455363
16120,33.45687778354262
16121,27.085203809846696
16122,24.861220824676916
16123,11.604643376235407
16124,6.290785989347079
16125,18.318472061383783
16126,10.867718775147038
16127,9.041357936300303
16128,28.837482891827193
16129,16.660674266970517
16130,22.36481882624286
16131,26.859131318416438
16132,7.684377867161944
16133,11.698076630786186
16134,6.62642499238992
16135,13.736195991367358
16136,15.638626722260506
16137,21.97469620503106
16138,9.312502582817556
16139,33.13743199798422
16140,11.897950285252048
16141,10.768417269685953
16142,9.415136576601459
16143,10.559996876306798
16144,31.84117669631067
16145,6.087839704683273
16146,11.732315761300018
16147,23.60387233226063
16148,10.350168268249648
16149,10.466918118519422
16150,8.899818215394442
16151,11.081998976885888
16152,16.591089538793494
16153,20.251129967755983
16154,27.740698970903924
16155,16.689816626382758
16156,27.567578345876786
16157,14.238043952864349
16158,28.960589916357076
16159,22.141484731107706
16160,7.23383099856792
16161,11.037028550190334
16162,27.282623766143352
16163,19.447275065047872
16164,33.46018986369917
16165,10.95859805504693
16166,11.094983696584872
16167,24.562728774430706
16168,10.202696266344114
16169,8.288846393791605
16170,30.99324283858122
16171,7.261679790150457
16172,16.997399981568986
16173,6.90128281051202
16174,34.47611594748298
16175,16.058250837594773
16176,13.053123353594685
16177,40.975563491049485
16178,15.567819509614575
16179,10.975500571017184
16180,8.894682377090144
16181,6.395202443944256
16182,7.1999473861468335
16183,13.530633500544553
16184,41.63045947159598
16185,8.005730533226407
16186,12.451119935124499
16187,17.557062123342195
16188,20.178475829985278
16189,37.72940797710758
16190,10.408716531497603
16191,6.067088201313335
16192,17.535734584296623
16193,11.148279245549123
16194,12.209872826044645
16195,8.827431948759592
16196,9.698862158784646
16197,26.359234601966698
16198,14.207325648455363
16199,13.712628210721519
16200,8.920097162471867
16201,11.2785690910703
16202,9.244758809159919
16203,18.262936901378367
16204,9.101686769325958
16205,11.334471456294192
16206,10.712766919200433
16207,9.624575167905366
16208,17.246751828249625
16209,10.626912279888193
16210,22.63331750659537
16211,10.778848000644299
16212,11.501059156320927
16213,26.680692862040342
16214,23.99305299704049
16215,17.234757614914177
16216,18.921005086930883
16217,4.258694732330786
16218,16.520258388227923
16219,10.202696266344114
16220,13.517671231321476
16221,10.738456129733304
16222,26.88934023421346
16223,4.613267229046162
16224,26.61214307437562
16225,7.031628020449209
16226,13.355586740738598
16227,5.588798806209689
16228,11.487443680220096
16229,16.622419132528474
16230,19.36815890888086
16231,24.653262021766444
16232,33.04672626208408
16233,5.712776800231768
16234,35.37664584149066
16235,25.00067308444291
16236,27.583677258695353
16237,8.872844146883883
16238,17.932573029590817
16239,32.914214495702836
16240,10.513665643139296
16241,8.923792895847956
16242,26.84642600160718
16243,12.235079722708061
16244,7.707467825880839
16245,7.684377867161944
16246,15.662483930954457
16247,7.3206085394047635
16248,7.137272454934262
16249,18.77406118780697
16250,9.328199279105686
16251,8.827663929397767
16252,27.243341487776853
16253,14.207325648455363
16254,18.19802381646341
16255,22.656299417315708
16256,12.8254259055734
16257,25.00067308444291
16258,11.33341508176321
16259,19.36815890888086
16260,11.334471456294192
16261,35.37664584149066
16262,10.418323211282265
16263,8.816981507683801
16264,42.039382565549474
16265,15.845324153840812
16266,13.29481223505889
16267,17.29730840389302
16268,8.945829629654941
16269,11.95838439749047
16270,4.465172814007642
16271,31.731229989658438
16272,17.801604408598855
16273,4.751846386489921
16274,26.904828070620898
16275,26.720821027168093
16276,8.017626364646802
16277,8.288846393791605
16278,23.883880592181338
16279,39.82334951888985
16280,13.70735803379163
16281,13.398429776246697
16282,12.818869084357583
16283,26.652949624224853
16284,9.05270596176089
16285,52.57990309349869
16286,19.030805987761525
16287,35.633837730186954
16288,10.183550035937733
16289,17.809562203936157
16290,17.017351954093744
16291,34.098958869546195
16292,10.496715250359253
16293,20.178830906411452
16294,7.1632165963257055
16295,15.390347029887703
16296,25.670493304351396
16297,26.642963624469637
16298,15.442443615840858
16299,21.07360644983661
16300,16.795924003927464
16301,9.322027693063124
16302,8.197047749303298
16303,4.071393519626904
16304,19.302528556731012
16305,25.064893170009334
16306,7.192635457555656
16307,33.26262085743875
16308,10.065463915455615
16309,13.371598009248311
16310,7.9110976532392145
16311,11.519218250426519
16312,12.70507022899812
16313,32.096197722148524
16314,22.98682030086117
16315,17.565825778773277
16316,16.0422166040716
16317,21.97469620503106
16318,7.563777181096704
16319,10.559996876306798
16320,7.947792192449475
16321,14.351563576361164
16322,27.126995361941646
16323,7.023991878511549
16324,12.763296494009909
16325,6.087839704683273
16326,9.624575167905366
16327,7.181814962349309
16328,26.637201450061912
16329,4.766329241517854
16330,17.458113247583007
16331,12.262285196248088
16332,12.188029412094043
16333,13.809787547672324
16334,9.052856879568436
16335,8.440599936431674
16336,18.059130599676475
16337,16.429727107116346
16338,26.366283299278212
16339,3.9905673289031918
16340,8.112587484992241
16341,6.9434916090948136
16342,16.745286265811902
16343,27.01203897564478
16344,13.398429776246697
16345,15.567819509614575
16346,23.32828384341085
16347,18.547933398170464
16348,23.883880592181338
16349,30.731548755247722
16350,9.5514015747652
16351,16.082812656418035
16352,17.684140002657706
16353,20.57615161373949
16354,8.683613238102017
16355,6.522170509493728
16356,9.684913458404361
16357,31.909662579049495
16358,23.86096273723961
16359,9.944030685128165
16360,16.794687309885973
16361,6.2304340999911
16362,30.03663805394192
16363,18.33399966715093
16364,8.861303489612244
16365,19.972526530846874
16366,15.925343145983883
16367,16.070250648591223
16368,28.82286637682544
16369,27.706575488329133
16370,18.581336763063565
16371,17.557062123342195
16372,9.045182892239994
16373,10.635210538284678
16374,8.06620392975625
16375,25.84185417989361
16376,31.474823716739934
16377,17.561541381014965
16378,9.38118168691808
16379,29.820707609023607
16380,16.490443459500177
16381,6.43701676905088
16382,13.787191227600596
16383,9.16553201925893
16384,7.934798227049853
16385,33.46018986369917
16386,23.906132370514346
16387,16.423181480615327
16388,19.1808403496143
16389,32.22566923911134
16390,5.362744124077051
16391,10.209673377986032
16392,15.662483930954457
16393,7.707467825880839
16394,7.3206085394047635
16395,7.745735786397586
16396,17.02965523889586
16397,16.54344911898118
16398,7.709557200472766
16399,8.319916373562867
16400,12.880876646525374
16401,26.554284675311372
16402,4.078069891241146
16403,6.949420949497949
16404,10.544633629945276
16405,6.962265366537015
16406,16.497563432619792
16407,26.620268983898136
16408,11.086822253785812
16409,33.48813169431305
16410,14.567923244596084
16411,4.353943717651712
16412,12.246188209478742
16413,9.498681376683269
16414,22.00686049038457
16415,20.099249166688583
16416,7.7494101905509725
16417,15.87992705797225
16418,5.560840458021529
16419,12.915289404001882
16420,11.880875831379772
16421,8.185867684876408
16422,16.16863756726356
16423,17.92102698415318
16424,6.907988052335807
16425,22.384616512493523
16426,11.277945729624417
16427,9.748137961688087
16428,31.059780539009456
16429,22.332589943309607
16430,16.591879524711786
16431,30.280993584272657
16432,14.318522293833734
16433,10.46788814542523
16434,26.712228985115626
16435,6.431171756942757
16436,15.593273127627203
16437,7.788959609964133
16438,10.526838673313314
16439,15.390347029887703
16440,20.326379242252088
16441,8.496040266912058
16442,10.758971690953794
16443,15.77785822781783
16444,10.436325097913603
16445,13.14708015045558
16446,20.140060309488856
16447,26.400380950424005
16448,9.20941034909785
16449,15.825689603469396
16450,38.90899193923101
16451,27.045021418667808
16452,13.12264990911029
16453,8.000259108987589
16454,34.09745470103096
16455,14.311232851769637
16456,32.397904902183306
16457,4.719722119842515
16458,17.247877210658302
16459,9.191206755888127
16460,7.688728653886615
16461,26.677198167854677
16462,13.267640562024585
16463,8.46373981197368
16464,7.299288120736795
16465,13.247882153328533
16466,8.489196836540527
16467,9.855624212058302
16468,8.77752445477687
16469,8.769792245267908
16470,3.92952383301711
16471,16.484807204303642
16472,33.45687778354262
16473,10.385505358792924
16474,17.045977603158267
16475,8.017626364646802
16476,6.269081656604579
16477,25.667719929512977
16478,6.633242451309551
16479,25.0092325576718
16480,7.707467825880839
16481,29.43578711198761
16482,9.192892670910927
16483,24.003823270094777
16484,19.328845651594996
16485,10.285178803813217
16486,15.129662391058378
16487,26.54462305972129
16488,8.78156492472555
16489,7.736865343728932
16490,7.548229021787873
16491,12.078230558333178
16492,33.71315183484417
16493,10.708066182722774
16494,10.976223971186345
16495,10.902341904494241
16496,10.192747570346071
16497,6.47685635196545
16498,9.846247688269578
16499,7.172709915720493
16500,32.679085049869585
16501,16.485990780134863
16502,11.718748973303445
16503,27.469605493005997
16504,26.318204971655575
16505,6.943325241277416
16506,13.33607927045673
16507,13.644631630242813
16508,36.40112338716177
16509,21.61018997617221
16510,18.97383385428045
16511,16.707642369034296
16512,13.317047734044682
16513,13.444277067230166
16514,26.921156522315357
16515,41.48502382205559
16516,21.90206493414177
16517,26.648954369079014
16518,21.552009947216302
16519,11.844865300388769
16520,30.19816365654024
16521,22.485103686887705
16522,46.63778967970726
16523,19.1510740019816
16524,8.399966004159667
16525,7.861511825689409
16526,30.749674097727127
16527,16.41427119565281
16528,19.545607356621026
16529,16.484807204303642
16530,16.093799594315648
16531,7.558884349817625
16532,31.14483772630631
16533,10.626912279888193
16534,10.712766919200433
16535,8.099654848601329
16536,10.348899554432794
16537,13.433813418501131
16538,17.107991215594723
16539,9.549495468815858
16540,10.394552183511525
16541,6.690495646525676
16542,16.497563432619792
16543,11.086822253785812
16544,10.544633629945276
16545,26.620268983898136
16546,6.962265366537015
16547,13.529392580078598
16548,17.624197648751
16549,10.626912279888193
16550,15.845324153840812
16551,28.16034988366104
16552,26.6150998240048
16553,10.728414757653413
16554,7.699124268733096
16555,11.464173141070926
16556,7.532232866620167
16557,7.545779316836656
16558,10.08518791109393
16559,39.780376790372024
16560,8.316044805819876
16561,27.085203809846696
16562,14.980359587789172
16563,4.923721413556243
16564,28.0013898122699
16565,3.891079402828813
16566,17.246751828249625
16567,9.624575167905366
16568,14.012907058272452
16569,7.705376478383165
16570,31.14483772630631
16571,9.971702458118111
16572,8.112587484992241
16573,8.419840434848341
16574,20.183709802721783
16575,4.805808090536982
16576,26.318204971655575
16577,12.992447010663042
16578,34.484596599296836
16579,25.12174390095367
16580,13.051157639083385
16581,20.03610305845501
16582,15.261936943113984
16583,21.420614536262555
16584,13.403296640894206
16585,4.451773240882438
16586,26.65591896058742
16587,11.017289558859048
16588,8.310822974876654
16589,28.10443039525569
16590,23.658577739656305
16591,30.65539110807411
16592,9.289265051411514
16593,37.39808400174526
16594,16.866767693639627
16595,10.568717810130256
16596,18.37201343859862
16597,7.7541400446048385
16598,27.412391684307778
16599,22.368199865696266
16600,7.172709915720493
16601,8.112587484992241
16602,7.655093992797776
16603,8.693706009528343
16604,27.06481646607521
16605,16.745286265811902
16606,8.41633788953598
16607,18.921005086930883
16608,9.657153803195019
16609,23.99305299704049
16610,11.344514070855036
16611,14.277311254694869
16612,7.871011104073451
16613,26.787313201015728
16614,7.831183422892335
16615,16.221059891921776
16616,12.412521475529404
16617,6.987724747997151
16618,26.77295283986398
16619,16.492564621558337
