,fare
14514,8.927634792353667
14515,8.1490951328821
14516,26.819675319693836
14517,14.134004858550085
14518,16.6389866588431
14519,29.724002111247117
14520,21.814414358575238
14521,9.535764056073337
14522,9.51458164351078
14523,8.88563532820258
14524,20.22267152430866
14525,29.14432852985581
14526,9.473742405889025
14527,38.66874761976869
14528,12.809942446150101
14529,9.20284963756049
14530,11.936224409247801
14531,22.395960608610405
14532,8.938521871955114
14533,19.514807614540437
14534,9.841718373522266
14535,24.853500134063268
14536,25.199949310438033
14537,10.947038756166284
14538,32.93297413163747
14539,10.718288173172505
14540,10.848454609395606
14541,16.48167099948472
14542,27.027156784654824
14543,7.0008963229983845
14544,10.797427627296402
14545,35.360061424487206
14546,18.413902521623985
14547,7.2134297642159915
14548,30.84516290432519
14549,26.819675319693836
14550,7.193040921852026
14551,44.20437245243257
14552,11.498153386004134
14553,25.85653110030111
14554,13.641796322216784
14555,41.63698736388035
14556,20.858241306102766
14557,5.097006936063238
14558,12.421263127334338
14559,24.693699414334066
14560,3.947917771820001
14561,26.75840234723034
14562,8.359033090196226
14563,9.609275504553885
14564,12.430998934552314
14565,6.9398222471758615
14566,7.80178954894204
14567,7.019804608667562
14568,26.676893868631343
14569,16.186751973078486
14570,7.660887030889477
14571,9.17279476988111
14572,18.078045291828047
14573,7.232516525746746
14574,27.789824467406238
14575,7.469158644195875
14576,9.92085620384946
14577,22.309139700848107
14578,9.908113826654237
14579,4.0210464733191005
14580,33.46487879769956
14581,26.049564556978183
14582,10.471711284547707
14583,24.48940469277376
14584,19.791961258976603
14585,12.574046082906747
14586,7.447443897411064
14587,18.016168776791737
14588,13.150213435725014
14589,19.771876207421155
14590,55.38376915756773
14591,10.723126362962434
14592,24.285366210604447
14593,32.95339971349679
14594,31.87276967617501
14595,10.850809915084735
14596,26.789018791139927
14597,7.394568335906159
14598,15.491423508555599
14599,9.60202951163495
14600,5.484607486105671
14601,34.83385408227716
14602,33.23148887584445
14603,52.95384896265365
14604,66.88169793368695
14605,10.476832261899217
14606,40.99230711655843
14607,7.4701268534669305
14608,16.302878670819695
14609,13.199971350205885
14610,8.171769760395689
14611,8.381371256126076
14612,41.601420402466694
14613,27.339052309977397
14614,22.539382333854082
14615,36.92275718317328
14616,26.83274123892327
14617,10.836662123328303
14618,16.515212808965043
14619,26.803483272587453
14620,8.574076346874216
14621,18.273523216061683
14622,11.807824727958595
14623,25.942255183588763
14624,28.97201122969903
14625,34.07856212789074
14626,13.343105020268974
14627,5.369523420024473
14628,11.040510963008836
14629,25.942251435145856
14630,17.420030428881315
14631,6.430861496135068
14632,22.19407113629896
14633,10.965834638175377
14634,16.77492354172652
14635,5.699110735750166
14636,9.539904945403617
14637,14.418254207030985
14638,17.119703374038142
14639,13.002358172858907
14640,10.417651222862393
14641,38.10557641928197
14642,9.92314165074114
14643,13.985707532712157
14644,33.738080396951624
14645,9.160338240106388
14646,16.066244753717328
14647,17.639512169959342
14648,10.769346377797204
14649,22.08063819213847
14650,26.873490939708585
14651,10.577846933545866
14652,9.472800883289182
14653,39.91369507781705
14654,17.884345941806995
14655,13.751395451334682
14656,12.904948228116544
14657,13.349156082480023
14658,16.507173951583272
14659,25.371838654419026
14660,10.291893309857915
14661,13.21044358087721
14662,7.642718418267129
14663,21.97729398182945
14664,25.493964284953577
14665,11.457344407905362
14666,33.38132778509902
14667,13.002358172858907
14668,12.774660917556101
14669,8.734053620245259
14670,22.463185884719486
14671,6.945732527710563
14672,12.577449185894709
14673,14.537313081460091
14674,8.901934724890928
14675,10.297853098739534
14676,10.732036456352489
14677,21.449941840084687
14678,10.864193836925148
14679,4.044720997564853
14680,41.37473003843427
14681,9.760252062043172
14682,16.537677143016953
14683,26.858453368360873
14684,10.451547992206383
14685,14.69441459136355
14686,6.863766489610535
14687,11.507156679047746
14688,3.908084222884483
14689,16.471789879920134
14690,22.35003999184212
14691,13.388954912928693
14692,32.09225270879726
14693,8.233421850493485
14694,21.996139633107536
14695,6.368087886601966
14696,15.832001340528448
14697,9.841718373522266
14698,20.464355036200622
14699,9.724697565839406
14700,31.57306107415157
14701,10.661057459129868
14702,9.512571784595732
14703,10.80578144856362
14704,7.794555880605034
14705,26.803483272587453
14706,22.43177908755046
14707,10.441415508701592
14708,16.366021664764986
14709,21.363232886799015
14710,10.550944597501948
14711,7.847730169716088
14712,9.055841667911382
14713,27.73195187236845
14714,8.120008056334456
14715,17.909819686577013
14716,14.379184046376738
14717,15.501050301397937
14718,31.64589718540278
14719,17.5417152276262
14720,7.197375197198018
14721,21.949242006169104
14722,16.348309916478975
14723,16.506784532062976
14724,29.14432852985581
14725,9.473742405889025
14726,15.362802240741502
14727,9.51458164351078
14728,7.019862363913308
14729,27.739082187723227
14730,11.423714186595681
14731,36.755697362563666
14732,21.85646455847942
14733,17.676190715939736
14734,7.106813221502523
14735,26.22604970438231
14736,25.793476938175978
14737,17.34740628427683
14738,9.556338020805606
14739,20.023789907224163
14740,11.979641672780346
14741,7.174783426701474
14742,10.77113712878069
14743,11.079073693682892
14744,16.51715917607737
14745,13.332959231685752
14746,13.09318160093818
14747,16.276769457416123
14748,9.841718373522266
14749,7.90827365510994
14750,7.954564250032841
14751,7.347147514992421
14752,22.329299630680712
14753,14.985862141094849
14754,17.094430523988088
14755,30.253662104221302
14756,7.340163187813086
14757,15.616144472010332
14758,31.546149141226188
14759,17.80147632095874
14760,30.816482779868245
14761,10.10313607255913
14762,26.33611589002484
14763,8.243386555075752
14764,9.700179492599405
14765,13.669950913075933
14766,8.884905770699367
14767,11.269013809894005
14768,22.232829881500564
14769,30.473206013902246
14770,7.637610536160963
14771,13.251683822853924
14772,8.718603868505339
14773,16.746072210359536
14774,9.52718603127807
14775,16.746072210359536
14776,13.470222471099218
14777,10.756006996138426
14778,8.03058313454589
14779,34.06775628753123
14780,9.652698673581062
14781,18.895236832151053
14782,5.1701079807437145
14783,7.967092439409658
14784,19.826655142218883
14785,26.80809490056242
14786,4.131624951717041
14787,13.198106774441543
14788,21.610156616709617
14789,27.443128914663955
14790,16.678999364046057
14791,13.003087987452973
14792,8.3504995669954
14793,13.826488158506338
14794,15.977338626818547
14795,39.5352904762767
14796,27.846519418584716
14797,13.596322442331987
14798,10.66814253780253
14799,14.659336694111662
14800,19.776978098904188
14801,16.746072210359536
14802,13.251683822853924
14803,10.511841395493903
14804,8.432999832432246
14805,8.793841473123608
14806,26.488133422037578
14807,4.262685621927227
14808,26.963082850411176
14809,10.723126362962434
14810,10.500314524603553
14811,11.500020090377914
14812,16.281121068289274
14813,16.84815006776755
14814,10.294564573901411
14815,18.48039571827452
14816,8.03058313454589
14817,22.270825715859864
14818,7.840422319330862
14819,14.968872811674448
14820,9.718213773315233
14821,46.831862610164556
14822,24.9319815169362
14823,29.946618443873742
14824,10.769346377797204
14825,35.266797397626576
14826,20.43931998428554
14827,12.77874874795181
14828,14.98922870619274
14829,7.456200779208032
14830,15.619518413680346
14831,26.830863727628262
14832,7.119888853661564
14833,6.724345056025675
14834,9.81347109511965
14835,46.789471929003945
14836,75.58154647459457
14837,9.383999831220475
14838,57.74382066124727
14839,23.121583519613953
14840,5.661933824765697
14841,27.925438756540206
14842,10.579977077449199
14843,19.865325342383326
14844,25.16192460645998
14845,21.01869579023275
14846,9.691171566466549
14847,16.308543057494603
14848,4.7233844096477595
14849,12.443506300220784
14850,14.087841936458126
14851,9.357795702274121
14852,9.766651906133115
14853,14.164168792793314
14854,22.142735333082484
14855,8.660088346294195
14856,23.582059718219888
14857,16.035938246351773
14858,9.923843497795703
14859,9.534881169790077
14860,15.478773253522395
14861,20.15790280456116
14862,9.053318903464074
14863,16.908436262628644
14864,16.52978650138116
14865,16.954856509389096
14866,18.196344972908136
14867,10.42361541742451
14868,15.657144822157065
14869,10.291893309857915
14870,33.67248190702801
14871,13.826488158506338
14872,25.881816047577168
14873,30.113649894620778
14874,8.381371256126076
14875,13.90252424941255
14876,11.675955531350283
14877,15.591356823202947
14878,7.578890864629953
14879,7.687380499023408
14880,7.640559778761074
14881,18.596591232201366
14882,16.837765046130308
14883,10.673021991256833
14884,7.721943414858011
14885,6.40431244280736
14886,20.1331065562346
14887,27.585836576429678
14888,15.832001340528448
14889,9.724697565839406
14890,26.803483272587453
14891,4.197276272118927
14892,7.567887083393783
14893,8.927634792353667
14894,28.62560925571251
14895,15.583818646556253
14896,41.31903879815928
14897,23.693261724219056
14898,6.9617979874238385
14899,8.112210052620252
14900,8.33805722619502
14901,8.581343286105463
14902,8.120008056334456
14903,8.381371256126076
14904,4.175113503016958
14905,27.73195187236845
14906,7.0733388079608925
14907,20.745620583051707
14908,13.251683822853924
14909,13.627434229471403
14910,28.12801052708731
14911,8.718603868505339
14912,13.641072114009535
14913,16.16659498275292
14914,7.197470016297339
14915,6.943099315055138
14916,11.269013809894005
14917,30.473206013902246
14918,3.983288103748602
14919,8.441699682050709
14920,37.68177107386822
14921,13.623739805169262
14922,23.2569989798132
14923,6.08415314797222
14924,27.558598026703923
14925,10.15138833424968
14926,15.991245957388816
14927,19.070884941085783
14928,12.909745923573626
14929,8.718603868505339
14930,34.05663103751046
14931,13.826488158506338
14932,8.432999832432246
14933,7.140050489396033
14934,7.522700197940497
14935,26.762329392634896
14936,10.982841122565974
14937,13.510914285592877
14938,11.170483054725745
14939,11.190827561132114
14940,15.991544399453185
14941,5.011073296435928
14942,7.557902591742562
14943,26.4860879799335
14944,9.313866572626846
14945,6.769965366802634
14946,13.10115042820029
14947,9.51458164351078
14948,4.154030710267876
14949,9.587449865016282
14950,17.50473938341467
14951,30.520418821532267
14952,5.906126239222368
14953,22.55936728549437
14954,7.987314918645475
14955,26.97813116221482
14956,4.48077240136637
14957,26.96924618631401
14958,4.643549542584854
14959,13.4312213005374
14960,12.104810997730016
14961,17.304084767105056
14962,9.535764056073337
14963,26.516463431629273
14964,34.64640778598032
14965,20.690318682793198
14966,10.851240216230558
14967,17.507855243605302
14968,26.55422440327704
14969,17.633155846661204
14970,6.99304346497781
14971,12.990837501294106
14972,5.4662003704169235
14973,20.290530627454523
14974,15.221361042659222
14975,8.280343611532448
14976,16.495732891292114
14977,10.720589279908042
14978,15.977338626818547
14979,18.87534787374274
14980,16.63124560580538
14981,25.777865355083627
14982,11.520793284629535
14983,27.027156784654824
14984,26.87630664057028
14985,7.647131809786573
14986,15.532256483815505
14987,9.239295979561089
14988,26.533658325262756
14989,14.769075778358415
14990,19.099195812159582
14991,9.406882948628178
14992,4.633116571926269
14993,28.3290314366197
14994,37.1367964805964
14995,10.482984958975216
14996,26.802766863828975
14997,10.790092604693553
14998,7.347212127051869
14999,11.596863968402518
15000,4.955339057144697
15001,3.953239943922696
15002,26.853525308717316
15003,16.768106456038357
15004,16.540661913296045
15005,7.737999364198167
15006,13.528401989312373
15007,9.226555533924975
15008,16.555148987882323
15009,10.769826969419006
15010,29.668953375143673
15011,6.843379798746645
15012,22.098422268028376
15013,7.750227317599783
15014,23.869512042093945
15015,12.511039703807755
15016,5.043453363866926
15017,18.00310928384074
15018,26.935939321594343
15019,9.770487780895778
15020,31.45367985781606
15021,21.292007907785088
15022,15.913418475955522
15023,22.98446990156528
15024,6.839448617256632
15025,30.064645775265465
15026,13.003087987452973
15027,16.678999364046057
15028,8.389246567672524
15029,8.3504995669954
15030,26.894720030629745
15031,16.397104148481464
15032,20.42486344738127
15033,9.558833893919767
15034,8.466025980724622
15035,7.528994892363488
15036,18.951176929409694
15037,37.32301845523911
15038,22.159920840129118
15039,28.209924138853808
15040,23.075213698842838
15041,28.263384133705838
15042,14.1143020528076
15043,16.580029283993028
15044,26.273705208757303
15045,7.766088294882728
15046,11.631248709576587
15047,15.783553340653178
15048,6.639195081263802
15049,7.6524668334926425
15050,15.903719932327936
15051,10.096949241890348
15052,20.092353906251688
15053,21.191410397648514
15054,29.361774934817976
15055,15.68806784993723
15056,9.500570212905782
15057,26.893966359318377
15058,35.56606461244991
15059,7.206791724005009
15060,10.96190633048453
15061,10.605812817377943
15062,17.986153651967047
15063,20.605420220630283
15064,14.3871300024644
15065,26.347782322502677
15066,11.918667402637746
15067,4.230047944488
15068,12.198137749082104
15069,10.692740938078204
15070,28.391611709840962
15071,19.372128046293682
15072,14.854305676226133
15073,39.91369507781705
15074,4.01674683360541
15075,13.349156082480023
15076,13.751395451334682
15077,12.77874874795181
15078,7.344580205730892
15079,8.029145560004814
15080,10.559158679972338
15081,13.029268307371831
15082,17.566050899470454
15083,7.095337960993401
15084,17.379373262674633
15085,17.639512169959342
