,fare
11496,22.308663643410057
11497,9.658543784149948
11498,25.632426412165596
11499,11.578870339745782
11500,19.901644656502043
11501,34.63123415351089
11502,33.91903076047693
11503,11.539047614948574
11504,13.113921722611273
11505,28.50125402013533
11506,38.863401057616514
11507,25.203305984604825
11508,7.154158747948875
11509,10.97331962151831
11510,31.132576659544224
11511,27.662639971626376
11512,17.15062880822346
11513,8.285654374952589
11514,24.025886561490946
11515,8.088323605053738
11516,13.623728145990741
11517,8.424860879822576
11518,8.511656323421157
11519,18.694395363952875
11520,14.662943779564236
11521,16.754150607088718
11522,34.15150709887354
11523,21.246512247289417
11524,15.240538282506819
11525,36.223202180078324
11526,7.227250217837934
11527,40.369324726197384
11528,13.53800176762398
11529,19.697550499239505
11530,10.913029696777848
11531,17.02600572173771
11532,8.424860879822576
11533,15.96030489649788
11534,9.829625890030787
11535,26.764102809996206
11536,6.649783249443138
11537,18.57245603934893
11538,16.860140900798573
11539,9.639759307134414
11540,9.163271220546171
11541,25.33934829492761
11542,34.88592356129077
11543,10.298447868290065
11544,8.959005022220348
11545,13.93519511592725
11546,25.895023905411172
11547,8.59124506964018
11548,27.954526323236884
11549,28.515171562777187
11550,8.641677005309267
11551,8.955060212111007
11552,16.78504781015049
11553,8.58835132528951
11554,7.9424324990740915
11555,22.519099244734196
11556,5.699301601726025
11557,17.809894858319897
11558,17.09821768876491
11559,15.23498514693852
11560,9.61614789153088
11561,27.423654870487383
11562,25.058038085259824
11563,6.599184625107552
11564,10.845384611401915
11565,12.493194440365606
11566,8.511656323421157
11567,11.296348043710527
11568,16.84764247081197
11569,6.6398054544663365
11570,6.7812951813049915
11571,7.9375249455275485
11572,7.7346861499692565
11573,16.16359139462312
11574,13.359276037113538
11575,26.536344964735463
11576,8.07644899315898
11577,33.293424634318846
11578,7.889746484766563
11579,10.495163480818608
11580,6.893221480842542
11581,14.582648846002666
11582,10.886164846549121
11583,19.698350682148405
11584,33.70495673349137
11585,20.082306852875327
11586,31.487773600495334
11587,30.053506619433623
11588,23.130787909315327
11589,6.257947967618647
11590,27.97782006252083
11591,20.110533571234313
11592,8.775028237318885
11593,28.564448225904787
11594,15.92138683909899
11595,26.51644050466618
11596,15.472113495132175
11597,37.62477393254004
11598,12.369181484065692
11599,13.212402694340762
11600,13.415295470442112
11601,28.053814283173075
11602,10.858196184142235
11603,13.504181238819363
11604,18.407170440943617
11605,21.119381838023084
11606,30.455844997771447
11607,8.500584678762147
11608,9.400874034699779
11609,26.064476886658362
11610,8.390425574101466
11611,16.371520103458995
11612,7.382226691223624
11613,10.003869021347711
11614,10.744440902595793
11615,6.960794824128444
11616,9.391875413088108
11617,4.022227396074673
11618,26.752170457711507
11619,27.264585152559853
11620,15.688861698517272
11621,8.768351946253627
11622,14.361206327517374
11623,8.536209665373601
11624,8.793759819941986
11625,19.29344186711064
11626,16.693773972780264
11627,33.75642370037551
11628,10.635721201635727
11629,24.56442392469918
11630,7.627447318192302
11631,10.792212299597416
11632,8.646271051407538
11633,7.530024542856542
11634,3.7232915127994657
11635,11.592736194861194
11636,10.177871546355478
11637,16.60265165313413
11638,26.900208050843617
11639,7.07118008034256
11640,10.699744389921925
11641,31.616348052776143
11642,25.815257482705253
11643,33.31384732673109
11644,8.245835375587937
11645,22.580005592117168
11646,17.69161335991435
11647,9.249167085927665
11648,36.70738967233815
11649,13.06905934856875
11650,15.547920608343627
11651,9.899439805284265
11652,28.220450200845285
11653,11.44965787506761
11654,36.77546737419408
11655,14.909324526781052
11656,31.5787336538449
11657,19.258041443014495
11658,22.11574229117219
11659,6.68038196159617
11660,8.562743751229341
11661,7.117595678397767
11662,9.786135259920094
11663,10.542388720262768
11664,30.415624238151473
11665,11.930646719423711
11666,13.483531508861999
11667,17.28016587642574
11668,7.483196139245941
11669,4.5833917597886735
11670,20.23631387786944
11671,15.793372985525288
11672,15.568954888717471
11673,7.0136372969301535
11674,9.465134939739043
11675,26.6291995702953
11676,3.893800853914035
11677,11.466900599606252
11678,7.823363742691645
11679,26.51644050466618
11680,7.75476804286859
11681,11.124792560569656
11682,21.84531253364331
11683,17.65858800850589
11684,30.90019677036177
11685,8.433142433784848
11686,22.33557121009119
11687,28.055112899281266
11688,7.36015770375499
11689,7.494584202509713
11690,7.700871724219942
11691,13.878765757299945
11692,45.9587361048246
11693,21.8553246864833
11694,21.057179789898562
11695,14.411918768364707
11696,29.514863857250912
11697,13.648311926566853
11698,16.720757980141425
11699,9.72026910906025
11700,9.702690843326007
11701,31.32867641479931
11702,15.620437452999996
11703,9.321842759039951
11704,17.95003112270946
11705,26.771732663957774
11706,7.007420263053983
11707,12.65437431415549
11708,24.85826568944949
11709,10.717645836924167
11710,7.889746484766563
11711,26.536344964735463
11712,8.07644899315898
11713,7.727539958762799
11714,17.348181127057774
11715,13.359276037113538
11716,16.523098252379647
11717,10.155289393399814
11718,5.954460031242747
11719,19.47052635827657
11720,23.661457113623545
11721,26.827185541666005
11722,16.31889307105184
11723,7.405296074041873
11724,5.082918339727157
11725,14.145782860244188
11726,16.639218693678473
11727,29.7020668413942
11728,9.359498742559566
11729,32.577805489631736
11730,7.000065671441855
11731,8.675362904833229
11732,6.082329743908294
11733,64.29440869519327
11734,38.13188958046993
11735,16.63140899564376
11736,9.31091940072436
11737,4.180006009301518
11738,21.84531253364331
11739,11.713146031314738
11740,17.17574248792899
11741,8.433142433784848
11742,13.326298086939602
11743,31.054033311841884
11744,8.496492648075609
11745,10.161768572761822
11746,16.508349254994457
11747,8.496492648075609
11748,11.823538560065966
11749,19.247665586864045
11750,31.98960882996366
11751,18.350058064894945
11752,19.560709489354075
11753,35.50037713101007
11754,28.778722236462233
11755,7.692520918269383
11756,21.605678014697048
11757,15.242386722036073
11758,20.082306852875327
11759,10.48968983504976
11760,10.941449400705254
11761,34.730259199596034
11762,7.119255286661162
11763,34.69887593849095
11764,10.854949190656326
11765,17.345764222080252
11766,26.351701707661846
11767,19.307998218841703
11768,13.333272392488016
11769,8.973899675239991
11770,9.01629908033198
11771,8.691379926521256
11772,20.499519839650905
11773,16.402295668185094
11774,10.132166593932073
11775,5.71351237053074
11776,21.408948896083885
11777,9.174527755739145
11778,30.181362570734816
11779,6.612407819418677
11780,7.494584202509713
11781,16.524296318682033
11782,4.127979929504221
11783,10.750440849196941
11784,26.673492960005802
11785,26.707261511745433
11786,7.7346861499692565
11787,9.747098578627227
11788,11.257521085402042
11789,12.147765101291679
11790,23.783512005280876
11791,32.417504523187446
11792,18.03519185305762
11793,30.415624238151473
11794,10.542388720262768
11795,16.265971501648373
11796,8.73215941975663
11797,16.110993409342083
11798,23.459470690401815
11799,33.406017825875196
11800,20.4140698599068
11801,43.31508433141225
11802,27.00040558560394
11803,8.012801161156382
11804,7.494584202509713
11805,4.585516348803155
11806,26.33839512838783
11807,11.482662973481993
11808,7.1786038793168485
11809,9.053578297486592
11810,13.398960232229463
11811,9.171934402709539
11812,10.270351383691056
11813,9.968769864072945
11814,31.132576659544224
11815,21.828798492315023
11816,9.063283174103418
11817,42.073987903803975
11818,14.662943779564236
11819,25.535977779647357
11820,10.022956164809433
11821,31.5787336538449
11822,15.797892229796432
11823,23.63220180854407
11824,18.306718569429055
11825,6.24587673347452
11826,31.99033883419461
11827,13.497515659909965
11828,17.84006362877158
11829,13.732685820721493
11830,8.057989043427645
11831,5.512521531435238
11832,13.939293652383377
11833,13.838301905728116
11834,4.337836946364886
11835,39.550377317562806
11836,6.683413258250527
11837,18.407170440943617
11838,8.065478015858128
11839,24.899659961011658
11840,33.65452726021384
11841,21.119381838023084
11842,37.686074785307454
11843,11.438564784334536
11844,10.114881008056058
11845,6.860547867101031
11846,8.389001988100595
11847,13.033980451019568
11848,7.679648754655509
11849,26.669441644634386
11850,4.96843973520829
11851,10.988444048920071
11852,16.860140900798573
11853,7.181458089856633
11854,7.6047330595974945
11855,7.703594828120702
11856,12.80290827966302
11857,7.198182985141626
11858,25.33934829492761
11859,10.298447868290065
11860,27.24899260059049
11861,16.73380436405327
11862,6.247956319681287
11863,44.062509739605524
11864,13.834116397776464
11865,36.52168012710155
11866,24.652176661796215
11867,10.402255293533477
11868,27.440614214451003
11869,14.648498026657553
11870,11.876105183964532
11871,30.595320784302924
11872,7.115476842726619
11873,13.737338341989917
11874,44.336907898639716
11875,9.384165821156472
11876,10.45646680768498
11877,6.082329743908294
11878,11.684079862715855
11879,7.700389555496972
11880,26.669441644634386
11881,7.640033338121397
11882,12.212841900935262
11883,6.860547867101031
11884,7.679648754655509
11885,9.018530528622058
11886,8.981465162944955
11887,8.48662521222015
11888,19.460729204087148
11889,8.124983320419272
11890,8.910756639944264
11891,7.446199444159735
11892,6.997128911043049
11893,27.213995584284962
11894,5.4156347616659435
11895,8.461621778537623
11896,19.812065199990094
11897,13.242259758181758
11898,25.735251631395755
11899,7.18427692399518
11900,30.68906592976274
11901,9.198495949136454
11902,10.391033708817687
11903,16.833193938904188
11904,26.357031123836343
11905,13.08841984400538
11906,34.86366324592345
11907,11.23685151992463
11908,20.013620505706427
11909,26.091156691945073
11910,10.915013061153722
11911,6.155891785163402
11912,12.234511520822782
11913,10.204579221321623
11914,15.559462634751943
11915,7.853565939038378
11916,7.300240143276521
11917,25.154383683645072
11918,16.78504781015049
11919,24.056536870596503
11920,13.483703320350731
11921,8.641677005309267
11922,18.717436332537417
11923,7.9424324990740915
11924,34.63123415351089
11925,8.59124506964018
11926,35.71627324097335
11927,25.895023905411172
11928,15.171579545474929
11929,7.119746653151413
11930,29.29664797676789
11931,16.238968970273874
11932,9.5900977754464
11933,31.080913038797423
11934,12.794467068960783
11935,22.101615785079677
11936,8.965997116891234
11937,18.981175859482867
11938,4.216218279237064
11939,14.401053265938886
11940,9.070308665442592
11941,26.642386155664454
11942,8.336625299598186
11943,11.23685151992463
11944,34.86366324592345
11945,20.013620505706427
11946,3.777391542580599
11947,10.926326218582375
11948,30.83140813243796
11949,12.73295890087388
11950,42.83847026875755
11951,6.547740320665089
11952,21.138767292456127
11953,12.167995414096403
11954,11.150159338606574
11955,10.851911391549462
11956,8.088323605053738
11957,8.424860879822576
11958,8.511656323421157
11959,27.28133007588777
11960,32.87206964571795
11961,15.876836891876401
11962,7.18427692399518
11963,6.082329743908294
11964,13.08841984400538
11965,26.357031123836343
11966,15.017816636512462
11967,8.562743751229341
11968,25.25972855721517
11969,22.721614841723614
11970,32.504056498230874
11971,31.534270693220456
11972,41.79823551559622
11973,15.87579440223852
11974,30.24978308312393
11975,10.354536190473002
11976,22.72652117824188
11977,21.411964919302896
11978,16.725032388245193
11979,15.409758678435656
11980,15.620437452999996
11981,21.959449204842187
11982,6.101994778480142
11983,20.182897955263826
11984,7.889746484766563
11985,17.348181127057774
11986,17.95283034443983
11987,13.359276037113538
11988,8.07644899315898
11989,17.85290321829953
11990,9.077063729619049
11991,14.460579764079704
11992,26.20587785746766
11993,18.768856104954512
11994,16.764886101709166
11995,18.90385265970443
11996,35.21727083726844
11997,7.071143563295285
11998,13.484511146981193
11999,16.614111330775486
12000,9.168988881050959
12001,25.070866349230794
12002,11.230180303154281
12003,10.842224653123886
12004,4.180378849136572
12005,16.23432799980619
12006,8.363688607083049
12007,11.97489207003255
12008,9.384165821156472
12009,26.718023470641945
12010,10.48968983504976
12011,8.01748677367052
12012,6.763566014734172
12013,11.449722180399348
12014,19.390081995312876
12015,10.967442667889983
12016,35.37791866666895
12017,3.980896376568893
12018,10.323293546650731
12019,22.98696968293391
12020,38.863566973456
12021,13.326298086939602
12022,8.605688807134802
12023,11.16980122271113
12024,7.1173860138389555
12025,31.68565284042957
12026,11.30858414014929
12027,42.08515550390513
12028,32.23769974452873
12029,13.887454099620934
12030,16.552987323959737
12031,7.06312899180833
12032,8.536209665373601
12033,4.552967329387341
12034,14.361206327517374
12035,19.29344186711064
12036,35.09483454866135
12037,26.333394080297197
12038,15.419635836820618
12039,3.90762246023732
12040,13.444357876791747
12041,7.450173524263837
12042,7.069238359527184
12043,5.229534940674292
12044,9.080826186171613
12045,10.988444048920071
12046,28.393801179719212
12047,21.064639595812228
12048,16.78504781015049
12049,7.198182985141626
12050,22.273166391565816
12051,10.08050380534917
12052,10.3762210600112
12053,10.274136616944661
12054,13.050513080926756
12055,7.71107142806273
12056,31.823725668416156
12057,31.894823875238
12058,17.437741586062106
12059,8.73215941975663
12060,5.079210407558481
12061,16.911313536053896
12062,8.175102519592384
12063,11.561480700731234
12064,37.28340357193033
12065,31.534270693220456
12066,6.860547867101031
12067,7.679648754655509
12068,28.448647904379524
12069,4.3385343731612735
