0,1,2,3,4
2.505849253322023e-05,0.003257197178888424,0.015073510413617925,0.9783585059991677,0.0032857279157925794
2.893058164396527e-06,0.000950217679949817,0.008586502566186847,0.9885444413724116,0.0019159453232873783
0.0006833837532872598,0.016982690895488824,0.29082079235877173,0.6096369157980375,0.08187621719441485
4.028898824745456e-05,0.001731908482695462,0.01275926293515994,0.9823245723916008,0.0031439672022963126
0.001703695398320106,0.0642140196108903,0.39535092068591393,0.46021042115036437,0.07852094315451122
0.0009330058241437695,0.045770917903565723,0.19472850142904222,0.6538560894375781,0.10471148540567028
0.0001049181902682556,0.016693880311435132,0.16121063068022132,0.804436033205476,0.01755453761259932
1.9780584565816665e-05,0.004834972160217601,0.06604665465072487,0.9127645466653582,0.016334045939133547
7.541719359931343e-05,0.006503626149979441,0.08228945894227745,0.9003272157233896,0.010804281990754339
9.8699882313442e-05,0.01107310459713037,0.31654044088282324,0.6494368038467971,0.022850950790935694
2.6918963433043402e-05,0.005884912356860955,0.037386672083349407,0.9483591913932177,0.00834230520313901
1.839447726395647e-05,0.0012853190105288107,0.02294547522629625,0.9676987158645108,0.00805209542139992
5.8634117483325844e-05,0.0062806837653841515,0.043606120959567375,0.9401186550195165,0.009935906138048642
0.0009140871687255015,0.07191915222552639,0.268565603917225,0.5646550798410124,0.09394607684751076
6.975426408949453e-06,0.002013561247767065,0.014075604459434243,0.9809507094789545,0.0029531493874351477
0.0002114569927006124,0.014784937066070012,0.07927384850440992,0.8781025073553306,0.027627250081488967
0.0005465814743452714,0.04354811772129369,0.22894651341580902,0.5911704043153746,0.13578838307317745
0.0032364705805772317,0.07787356173552314,0.3248184744601036,0.32639456538726364,0.26767692783653246
9.364462465677565e-06,0.004391537962459164,0.040148315091814844,0.9494268028351327,0.006023979648127708
4.589776642155896e-05,0.006933421172344101,0.17912242029905556,0.8044801660905453,0.009418094671633608
1.869357953716618e-05,0.003623222881301133,0.03208192807976044,0.9569074316919772,0.007368723767424021
0.0005867005611347773,0.02003882157520962,0.49462565150295024,0.43601147822811354,0.048737348132591854
4.689959878106935e-05,0.009693137051134375,0.32005386710184264,0.6455995552265726,0.02460654102166926
3.395710178557213e-05,0.0023629075922961115,0.01911234645536042,0.9737651015603788,0.004725687290179135
3.102425023979587e-05,0.02821725350954486,0.16146607473676686,0.7906200659329722,0.019665581570476286
2.13090532978964e-05,0.006214985148873647,0.02540200911314876,0.9634714638827772,0.0048902328019026576
5.081146626400602e-06,0.0019059824121965066,0.022421555352438696,0.971465631074113,0.004201750014625403
6.688066733908968e-05,0.010537898169097674,0.3594790031480864,0.6009162124549269,0.0290000055605499
7.780071702698343e-06,0.0010351252117268626,0.011096047520148863,0.98346436895493,0.004396678241491735
0.00012742196399880544,0.007624029173817519,0.04344578134843978,0.9423649667306806,0.006437800783063151
0.00021499853786296808,0.014990744608006427,0.31901755116321745,0.6387468964847656,0.027029809206147604
0.00021057569292521507,0.007647887048090435,0.47188834557254095,0.49530953737810657,0.024943654308336817
3.861357230118104e-06,0.002679791545769278,0.01627244498488905,0.977416001369279,0.0036279007428326624
2.0899588582504933e-05,0.008449614665460514,0.0513848497682798,0.9319020687403157,0.008242567237361461
0.000564871461507874,0.05647986067109918,0.33806958082193733,0.5580081886683088,0.04687749837714676
9.42608368832241e-06,0.0028845352879824917,0.025754069341985302,0.9616277674704813,0.009724201815862695
5.7744185049895656e-05,0.010226696892748816,0.057107552326424935,0.9237082039105943,0.008899802685182128
1.6004948853203455e-05,0.007298115403239988,0.015614714825684464,0.9737186401617539,0.0033525246604683874
5.216384948168501e-05,0.0045449104989217885,0.028877299599617733,0.9616221265437819,0.004903499508196767
1.6149593549259344e-05,0.00738205907320459,0.40972101337772315,0.5584922493194279,0.02438852863609515
6.46870090426068e-05,0.014043098826051786,0.13271966540886082,0.8387291250031703,0.014443423752874458
6.97021885973388e-06,0.001689915397412076,0.017590588206792664,0.9744078898026534,0.006304636374282109
2.2265438898613672e-05,0.0011358527219717466,0.008490191897550622,0.9868594290830582,0.003492260858520836
0.0002453011999743391,0.037076797287168714,0.30221129983584516,0.6285946084172871,0.03187199325972469
7.4150112038069296e-06,0.002702630787678012,0.020818618933379305,0.9733605996273867,0.003110735640352164
0.0008922442029814463,0.03183084906898518,0.39215583426223505,0.5228393248162508,0.052281747649547475
0.0006900402702375412,0.05373451576346731,0.27259065238735924,0.5928538176948961,0.0801309738840398
3.080463519287368e-05,0.0023217274409020753,0.030113698279712116,0.9628384780239158,0.004695291620277135
7.129298041471104e-06,0.0022959717772297592,0.011786476887615903,0.9829074524434478,0.0030029695936650154
0.018420148516136305,0.0632631928354293,0.2010116800988674,0.5758099402081662,0.1414950383414008
5.029071421092171e-05,0.005033466433920089,0.03743943882389428,0.9506301015337945,0.006846702494180147
3.225612913549082e-05,0.0013722377179863682,0.010229092145091438,0.9838050956695048,0.004561318338281923
6.846322746558974e-05,0.014191287996390778,0.07488284413115713,0.8837875340012445,0.027069870643741955
1.615963271583601e-05,0.0075932720299854775,0.04027166040656879,0.9459801034322884,0.006138804498441402
3.1697788848458973e-06,0.0014969968429168422,0.011033983090854698,0.9859634762308648,0.001502374056478878
2.7606611123288882e-05,0.0014533831529087997,0.013812143168835325,0.9815329047551773,0.003173962311955298
1.0721886373592675e-05,0.0027481325942613362,0.1548528018399756,0.8346530643253371,0.007735279354052264
4.613735056761701e-05,0.015362751830117555,0.05026438500935719,0.9193924844721757,0.014934241337781914
2.243437737015409e-05,0.001984363380269901,0.026367257525923636,0.9673070153756479,0.004318929340788492
3.792772917696428e-05,0.005442774926990709,0.034448853326853095,0.9519101104964405,0.008160333520538774
1.6142361921802107e-05,0.00221381010878419,0.03425362089465037,0.9589349671322879,0.00458145950235588
4.262698284017499e-05,0.0033915738191831898,0.02469356013580671,0.9677988120117288,0.004073427050441107
6.780342320081188e-05,0.005224835579371081,0.03576797535047817,0.9476303190345383,0.011309066612411734
2.865272615513927e-06,0.0010176663434951208,0.009121242785605443,0.987906249856233,0.001951975742051082
1.1732773888096735e-05,0.0010724289453761162,0.011104136705455157,0.9856565949671159,0.002155106608164786
1.4507474065243521e-05,0.0023252131498318457,0.02962743583757848,0.9601891681169358,0.007843675421588734
4.4466894411378845e-06,0.0014183224344712004,0.06138192710687348,0.9299620048695516,0.007233298899662402
3.852423156100339e-05,0.004931104426161883,0.02153230534834228,0.9639968158844884,0.009501250109446439
0.0005220428591509684,0.03891635108400067,0.30025865236542215,0.6246264161500678,0.035676537541358466
0.00029116359105368277,0.015714607936423243,0.1514075251629436,0.8176140268321191,0.014972676477460405
6.137087699523903e-05,0.005755458194421928,0.04657873362154541,0.9362450804691246,0.011359356837912912
9.837962191990318e-06,0.0036097035851954027,0.025102998925986865,0.9664761731782276,0.004801286348398251
3.029991703139846e-05,0.0033455735860738823,0.01538083862277918,0.9769328741501357,0.004310413723979872
0.0007489687128197416,0.06631684687793146,0.24440602462246103,0.6423200715874587,0.04620808819932899
0.000238911477271006,0.03140758484707697,0.292579798028655,0.6288604272986569,0.046913278348340026
0.005596017351709436,0.07424425863934563,0.2657641079553547,0.5553091820348015,0.09908643401878874
0.0013675077798779105,0.04761667121824792,0.4802943429731424,0.4267947568402183,0.043926721188513415
0.0001282408076250246,0.32257489407078616,0.14034131653791299,0.5129492804923473,0.024006268091328435
1.3305200192044935e-05,0.0030278655989304367,0.013417932639201238,0.978711260017984,0.00482963654369234
8.718505508402356e-05,0.028663731300490696,0.1488874429798686,0.8003883359642069,0.021973304700349923
0.0015837354689040115,0.024799500476028382,0.19588435580294608,0.7356911246163091,0.042041283635812485
2.239321122037842e-05,0.007847507904018362,0.032736436841249175,0.9524404587815963,0.006953203261915815
1.6548282783580208e-05,0.00492908157857196,0.07430979795962891,0.9102460850815772,0.010498487097438192
0.0015889758010372572,0.05150509944849944,0.43467337842496906,0.4102754099893925,0.10195713633610184
3.7680952909758714e-05,0.007688416737709901,0.09150870792638995,0.8854162235139738,0.015348970869016567
2.4666492895051435e-05,0.0022778783852118903,0.019898202862879147,0.9709516872344137,0.006847565024600086
0.00010065568809360052,0.005129823582963978,0.038553142842191884,0.9473221817172254,0.008894196169525127
0.00014464244102741576,0.011878491201294661,0.07656298935668691,0.8794106932683465,0.03200318373264438
1.3887040720497022e-05,0.001988644404949948,0.0234918811464453,0.9718663717254928,0.002639215682391452
0.0015408303559767678,0.03105090793907637,0.5672643854912615,0.33793464096462567,0.06220923524905971
1.8269878492081445e-05,0.0020479409086026474,0.03217844081635955,0.9607396961518999,0.005015652244645717
0.00010209701828969979,0.009678590794143866,0.14301897963381585,0.8354630863507755,0.011737246202975182
6.245362730418285e-06,0.002814216258920688,0.027491140467615315,0.9667633456797912,0.002925052230942232
1.08718674845378e-05,0.003330760729125799,0.017695066111102192,0.9747778298649626,0.004185471427324875
8.595395380550896e-05,0.019199668373296026,0.17714385372831645,0.7903253018081586,0.013245222136423474
8.00716361910663e-06,0.001304692618420694,0.011180346553975472,0.9855869763945492,0.00191997726943548
5.7728315356380075e-05,0.028444457773272085,0.18187113891745604,0.7660929220041386,0.023533752989777036
4.9694309434237736e-05,0.02853421833254355,0.14441436445227873,0.8081918205892391,0.018809902316504347
0.0006604808098546287,0.03601237432199106,0.2853257341342446,0.6442308021758588,0.033770608558050856
0.0004232268336857521,0.048735340834378964,0.1684274900018211,0.7448605001827454,0.037553442147368755
0.0001034354384315903,0.022181014218029087,0.11728580890740144,0.8334164211788204,0.027013320257317553
2.56746155797911e-05,0.018750881959935344,0.20175686585810548,0.7613227670413568,0.018143810525022595
0.0004649545640243517,0.01236128838414241,0.4329589114445418,0.5404544324737881,0.013760413133503435
3.2707008590359324e-05,0.022109032009554015,0.08087156161546595,0.8862856214036989,0.010701077962690765
7.0204678280978684e-06,0.0014927694128223214,0.016000929953798912,0.9784099502080075,0.0040893299575430805
0.7136319209341777,0.028195248552233015,0.07498510061098962,0.13402964217416682,0.0491580877284329
7.159705768943313e-05,0.004621969302018683,0.025947846593965557,0.9647276987216697,0.004630888324656685
6.259445827722947e-05,0.008228734188685482,0.047306065088139594,0.9307977337640629,0.013604872500834569
3.2304600904384446e-05,0.01567391571773364,0.24570290411398985,0.715618296202292,0.02297257936508013
2.2774129500764403e-05,0.00340843748230285,0.026214287576377466,0.9631993829754173,0.007155117836401524
1.2110999043367034e-05,0.002560627299667647,0.034730357856979414,0.9557925224270243,0.006904381417285198
5.165828942059988e-06,0.0014852968873345473,0.012992562273532982,0.9831965813328768,0.002320393677313693
0.0003764473357075293,0.031083266622045795,0.5080153156115758,0.3973543544468218,0.06317061598384911
2.622411125233347e-06,0.0009561774007034215,0.021432287414914132,0.9749278707741199,0.0026810419991371622
4.414331859186156e-05,0.0021659533728404915,0.025078028208381807,0.963260918495522,0.00945095660466402
0.00011138321980363997,0.020400766764833968,0.15895238326511138,0.7944180505580387,0.026117416192212306
1.7327233617839512e-05,0.004990956363969084,0.027952882378045052,0.9606372128706766,0.006401621153691363
2.8553750269294082e-06,0.000856653671778985,0.010204028351764417,0.9867310651144287,0.002205397487001122
1.597043665062403e-05,0.0014661114072116704,0.012842790750279312,0.9815330749963934,0.0041420524094648884
0.0007634780769141686,0.023733402288917772,0.1993028582459848,0.7384352681594459,0.03776499322873747
6.265602334308493e-05,0.0025861345497116056,0.02770910948556286,0.963935265189787,0.00570683475159537
7.568405331292457e-06,0.0007977416526494562,0.019610058924587184,0.974845811187673,0.0047388198297589465
0.0004508530125742491,0.027364194558464026,0.32539986718147695,0.5812855823724082,0.0654995028750765
5.0843951077245545e-05,0.004700547843078311,0.12486907893088708,0.8439680219062085,0.026411507368748904
0.00030611774929220636,0.02186521964663756,0.14383399814523973,0.796529968186738,0.03746469627209247
9.870745080840333e-05,0.004015174730287826,0.09209142888669972,0.8889355451369136,0.014859143795290533
7.780071702698343e-06,0.0010351252117268626,0.011096047520148863,0.98346436895493,0.004396678241491735
0.00013150514857822163,0.01076827369774407,0.11030644298266472,0.8603628745501016,0.01843090362091146
5.231524451081474e-06,0.002166369960507942,0.010480815034483533,0.9850063373655267,0.0023412461150306664
0.00021092396510823033,0.022586211420047474,0.2316491067098195,0.719386822530024,0.026166935375000845
2.9458383137114206e-05,0.003413614459515013,0.042454662278666344,0.9479858897922314,0.006116375086450141
2.5160847722454038e-05,0.006296578244368832,0.021633873356025384,0.9687521959688725,0.0032921915830107862
2.285455884723439e-05,0.016741427982878834,0.2236158140313572,0.7372456303784058,0.022374273048510813
2.060698092580452e-05,0.007855615391628892,0.12492938848962058,0.807770243553961,0.05942414558386354
0.0007495256810643104,0.038581360433550656,0.18652942392378508,0.7392132726262242,0.034926417335375756
0.0005234916668144891,0.037519050669026735,0.14919067686211684,0.7883474668637027,0.02441931393833932
0.0007342747852360511,0.03260887936481959,0.5265930502862071,0.41417993932574665,0.0258838562379905
9.694843525301169e-06,0.004251570627487775,0.06599216885932603,0.9203338534453959,0.009412712224264843
4.098961084685504e-05,0.0018246205073931185,0.026163284205332392,0.9677479871263859,0.004223118550041665
0.00018847890545227182,0.012711936523323381,0.12254354764150337,0.8532388662315812,0.011317170698139957
2.288509835641138e-05,0.0034648240173240203,0.02727860144378408,0.963996287026793,0.005237402413742542
