0,1,2,3,4
3.8308425435319653,3.8308425435319653,3.8308425435319653,3.8308425435319653,3.8308425435319653
3.9730301755700004,3.9730301755700004,3.9730301755700004,3.9730301755700004,3.9730301755700004
3.8155974713155727,3.8155974713155727,3.8155974713155727,3.8155974713155727,3.8155974713155727
3.9321388825091623,3.9321388825091623,3.9321388825091623,3.9321388825091623,3.9321388825091623
3.9614394215549744,3.9614394215549744,3.9614394215549744,3.9614394215549744,3.9614394215549744
3.926214017592606,3.926214017592606,3.926214017592606,3.926214017592606,3.926214017592606
3.8885786083107274,3.8885786083107274,3.8885786083107274,3.8885786083107274,3.8885786083107274
3.975834626942816,3.975834626942816,3.975834626942816,3.975834626942816,3.975834626942816
3.9312003524762207,3.9312003524762207,3.9312003524762207,3.9312003524762207,3.9312003524762207
3.9597069986496867,3.9597069986496867,3.9597069986496867,3.9597069986496867,3.9597069986496867
3.9627910357035043,3.9627910357035043,3.9627910357035043,3.9627910357035043,3.9627910357035043
3.769348027005044,3.769348027005044,3.769348027005044,3.769348027005044,3.769348027005044
3.9285236563835366,3.9285236563835366,3.9285236563835366,3.9285236563835366,3.9285236563835366
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.8154403137350923,3.8154403137350923,3.8154403137350923,3.8154403137350923,3.8154403137350923
3.879250022971675,3.879250022971675,3.879250022971675,3.879250022971675,3.879250022971675
3.945865319091741,3.945865319091741,3.945865319091741,3.945865319091741,3.945865319091741
3.587824784653426,3.587824784653426,3.587824784653426,3.587824784653426,3.587824784653426
3.97503650991862,3.97503650991862,3.97503650991862,3.97503650991862,3.97503650991862
3.9194564189277723,3.9194564189277723,3.9194564189277723,3.9194564189277723,3.9194564189277723
3.950035006164539,3.950035006164539,3.950035006164539,3.950035006164539,3.950035006164539
3.8136300182480256,3.8136300182480256,3.8136300182480256,3.8136300182480256,3.8136300182480256
3.656997883642173,3.656997883642173,3.656997883642173,3.656997883642173,3.656997883642173
3.884885571487614,3.884885571487614,3.884885571487614,3.884885571487614,3.884885571487614
3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695
3.9534291417857443,3.9534291417857443,3.9534291417857443,3.9534291417857443,3.9534291417857443
3.6933602271131933,3.6933602271131933,3.6933602271131933,3.6933602271131933,3.6933602271131933
3.8769492070456377,3.8769492070456377,3.8769492070456377,3.8769492070456377,3.8769492070456377
3.982478000247826,3.982478000247826,3.982478000247826,3.982478000247826,3.982478000247826
3.9440954004602933,3.9440954004602933,3.9440954004602933,3.9440954004602933,3.9440954004602933
3.9626622696143023,3.9626622696143023,3.9626622696143023,3.9626622696143023,3.9626622696143023
3.6196313167407244,3.6196313167407244,3.6196313167407244,3.6196313167407244,3.6196313167407244
3.7449994325685148,3.7449994325685148,3.7449994325685148,3.7449994325685148,3.7449994325685148
3.9766048369496145,3.9766048369496145,3.9766048369496145,3.9766048369496145,3.9766048369496145
3.9741303037889573,3.9741303037889573,3.9741303037889573,3.9741303037889573,3.9741303037889573
3.5926830757036714,3.5926830757036714,3.5926830757036714,3.5926830757036714,3.5926830757036714
3.9722057921014895,3.9722057921014895,3.9722057921014895,3.9722057921014895,3.9722057921014895
3.9200567149072527,3.9200567149072527,3.9200567149072527,3.9200567149072527,3.9200567149072527
3.695730493842932,3.695730493842932,3.695730493842932,3.695730493842932,3.695730493842932
3.964589953790319,3.964589953790319,3.964589953790319,3.964589953790319,3.964589953790319
3.909292567197098,3.909292567197098,3.909292567197098,3.909292567197098,3.909292567197098
3.642305686560427,3.642305686560427,3.642305686560427,3.642305686560427,3.642305686560427
3.8882458324454165,3.8882458324454165,3.8882458324454165,3.8882458324454165,3.8882458324454165
3.555389849273476,3.555389849273476,3.555389849273476,3.555389849273476,3.555389849273476
3.927974948859479,3.927974948859479,3.927974948859479,3.927974948859479,3.927974948859479
3.958656194873325,3.958656194873325,3.958656194873325,3.958656194873325,3.958656194873325
3.969728843472614,3.969728843472614,3.969728843472614,3.969728843472614,3.969728843472614
3.751119854072583,3.751119854072583,3.751119854072583,3.751119854072583,3.751119854072583
3.617379169327846,3.617379169327846,3.617379169327846,3.617379169327846,3.617379169327846
4.010034672695485,4.010034672695485,4.010034672695485,4.010034672695485,4.010034672695485
3.9435284778387305,3.9435284778387305,3.9435284778387305,3.9435284778387305,3.9435284778387305
3.7973372197153754,3.7973372197153754,3.7973372197153754,3.7973372197153754,3.7973372197153754
3.781160616345252,3.781160616345252,3.781160616345252,3.781160616345252,3.781160616345252
3.9820641545039273,3.9820641545039273,3.9820641545039273,3.9820641545039273,3.9820641545039273
3.7408293626033218,3.7408293626033218,3.7408293626033218,3.7408293626033218,3.7408293626033218
3.5697915308993826,3.5697915308993826,3.5697915308993826,3.5697915308993826,3.5697915308993826
3.8437595115334133,3.8437595115334133,3.8437595115334133,3.8437595115334133,3.8437595115334133
3.9720883646622482,3.9720883646622482,3.9720883646622482,3.9720883646622482,3.9720883646622482
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917
3.960236716291621,3.960236716291621,3.960236716291621,3.960236716291621,3.960236716291621
3.981551295725705,3.981551295725705,3.981551295725705,3.981551295725705,3.981551295725705
3.9816336582872265,3.9816336582872265,3.9816336582872265,3.9816336582872265,3.9816336582872265
3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127
3.782721830086951,3.782721830086951,3.782721830086951,3.782721830086951,3.782721830086951
3.901791106524009,3.901791106524009,3.901791106524009,3.901791106524009,3.901791106524009
3.9776935181096307,3.9776935181096307,3.9776935181096307,3.9776935181096307,3.9776935181096307
3.934514132586597,3.934514132586597,3.934514132586597,3.934514132586597,3.934514132586597
3.8956210913068823,3.8956210913068823,3.8956210913068823,3.8956210913068823,3.8956210913068823
3.711994653516395,3.711994653516395,3.711994653516395,3.711994653516395,3.711994653516395
3.8808117372979396,3.8808117372979396,3.8808117372979396,3.8808117372979396,3.8808117372979396
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.9434960577211062,3.9434960577211062,3.9434960577211062,3.9434960577211062,3.9434960577211062
3.961217893973829,3.961217893973829,3.961217893973829,3.961217893973829,3.961217893973829
3.628115898658047,3.628115898658047,3.628115898658047,3.628115898658047,3.628115898658047
3.627303093490822,3.627303093490822,3.627303093490822,3.627303093490822,3.627303093490822
3.973120695051657,3.973120695051657,3.973120695051657,3.973120695051657,3.973120695051657
3.8672827432769674,3.8672827432769674,3.8672827432769674,3.8672827432769674,3.8672827432769674
3.699248420730877,3.699248420730877,3.699248420730877,3.699248420730877,3.699248420730877
3.97439725780584,3.97439725780584,3.97439725780584,3.97439725780584,3.97439725780584
3.941114862122075,3.941114862122075,3.941114862122075,3.941114862122075,3.941114862122075
3.932352366074234,3.932352366074234,3.932352366074234,3.932352366074234,3.932352366074234
3.526750743558514,3.526750743558514,3.526750743558514,3.526750743558514,3.526750743558514
3.73064623740558,3.73064623740558,3.73064623740558,3.73064623740558,3.73064623740558
3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695
3.9821775818010345,3.9821775818010345,3.9821775818010345,3.9821775818010345,3.9821775818010345
3.581835670721505,3.581835670721505,3.581835670721505,3.581835670721505,3.581835670721505
3.585730284067149,3.585730284067149,3.585730284067149,3.585730284067149,3.585730284067149
3.799454963491387,3.799454963491387,3.799454963491387,3.799454963491387,3.799454963491387
3.5325764813913594,3.5325764813913594,3.5325764813913594,3.5325764813913594,3.5325764813913594
3.7809804505247726,3.7809804505247726,3.7809804505247726,3.7809804505247726,3.7809804505247726
3.551999333825014,3.551999333825014,3.551999333825014,3.551999333825014,3.551999333825014
3.775555722352983,3.775555722352983,3.775555722352983,3.775555722352983,3.775555722352983
3.9800092633207433,3.9800092633207433,3.9800092633207433,3.9800092633207433,3.9800092633207433
3.8210027387389194,3.8210027387389194,3.8210027387389194,3.8210027387389194,3.8210027387389194
3.785603402941014,3.785603402941014,3.785603402941014,3.785603402941014,3.785603402941014
3.561498882542389,3.561498882542389,3.561498882542389,3.561498882542389,3.561498882542389
3.514219879893043,3.514219879893043,3.514219879893043,3.514219879893043,3.514219879893043
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.681803123131556,3.681803123131556,3.681803123131556,3.681803123131556,3.681803123131556
3.8445610618781285,3.8445610618781285,3.8445610618781285,3.8445610618781285,3.8445610618781285
3.942008039378255,3.942008039378255,3.942008039378255,3.942008039378255,3.942008039378255
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.881070815098801,3.881070815098801,3.881070815098801,3.881070815098801,3.881070815098801
3.8777629272231056,3.8777629272231056,3.8777629272231056,3.8777629272231056,3.8777629272231056
3.8860697633789854,3.8860697633789854,3.8860697633789854,3.8860697633789854,3.8860697633789854
3.7041297143090635,3.7041297143090635,3.7041297143090635,3.7041297143090635,3.7041297143090635
3.894664119406553,3.894664119406553,3.894664119406553,3.894664119406553,3.894664119406553
3.766956116652737,3.766956116652737,3.766956116652737,3.766956116652737,3.766956116652737
3.8782025307649066,3.8782025307649066,3.8782025307649066,3.8782025307649066,3.8782025307649066
3.948195394140126,3.948195394140126,3.948195394140126,3.948195394140126,3.948195394140126
3.574598818352196,3.574598818352196,3.574598818352196,3.574598818352196,3.574598818352196
3.94221313695002,3.94221313695002,3.94221313695002,3.94221313695002,3.94221313695002
3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695
3.9321380669261354,3.9321380669261354,3.9321380669261354,3.9321380669261354,3.9321380669261354
3.9058615491819366,3.9058615491819366,3.9058615491819366,3.9058615491819366,3.9058615491819366
3.714902749527245,3.714902749527245,3.714902749527245,3.714902749527245,3.714902749527245
3.9822110462309435,3.9822110462309435,3.9822110462309435,3.9822110462309435,3.9822110462309435
3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127
3.9610524452873443,3.9610524452873443,3.9610524452873443,3.9610524452873443,3.9610524452873443
3.890676204625189,3.890676204625189,3.890676204625189,3.890676204625189,3.890676204625189
3.975971189292349,3.975971189292349,3.975971189292349,3.975971189292349,3.975971189292349
3.773927841560958,3.773927841560958,3.773927841560958,3.773927841560958,3.773927841560958
3.982499213970996,3.982499213970996,3.982499213970996,3.982499213970996,3.982499213970996
3.713570832164102,3.713570832164102,3.713570832164102,3.713570832164102,3.713570832164102
3.912331879181642,3.912331879181642,3.912331879181642,3.912331879181642,3.912331879181642
3.976955221231302,3.976955221231302,3.976955221231302,3.976955221231302,3.976955221231302
3.9749800323733613,3.9749800323733613,3.9749800323733613,3.9749800323733613,3.9749800323733613
3.82208660155963,3.82208660155963,3.82208660155963,3.82208660155963,3.82208660155963
3.892633695058091,3.892633695058091,3.892633695058091,3.892633695058091,3.892633695058091
3.6321627943420207,3.6321627943420207,3.6321627943420207,3.6321627943420207,3.6321627943420207
3.953988052714453,3.953988052714453,3.953988052714453,3.953988052714453,3.953988052714453
3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127
3.9756016333864297,3.9756016333864297,3.9756016333864297,3.9756016333864297,3.9756016333864297
3.9672585941431504,3.9672585941431504,3.9672585941431504,3.9672585941431504,3.9672585941431504
3.836227323016129,3.836227323016129,3.836227323016129,3.836227323016129,3.836227323016129
3.886077829907506,3.886077829907506,3.886077829907506,3.886077829907506,3.886077829907506
3.6488507007344726,3.6488507007344726,3.6488507007344726,3.6488507007344726,3.6488507007344726
3.8953226984992475,3.8953226984992475,3.8953226984992475,3.8953226984992475,3.8953226984992475
3.5729768165434543,3.5729768165434543,3.5729768165434543,3.5729768165434543,3.5729768165434543
3.9741783171189553,3.9741783171189553,3.9741783171189553,3.9741783171189553,3.9741783171189553
3.9078962981615297,3.9078962981615297,3.9078962981615297,3.9078962981615297,3.9078962981615297
3.970983415225271,3.970983415225271,3.970983415225271,3.970983415225271,3.970983415225271
3.565970021986564,3.565970021986564,3.565970021986564,3.565970021986564,3.565970021986564
3.9772026106634866,3.9772026106634866,3.9772026106634866,3.9772026106634866,3.9772026106634866
3.8217036307353562,3.8217036307353562,3.8217036307353562,3.8217036307353562,3.8217036307353562
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.949906630558838,3.949906630558838,3.949906630558838,3.949906630558838,3.949906630558838
3.9422391813118103,3.9422391813118103,3.9422391813118103,3.9422391813118103,3.9422391813118103
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.5731920247262594,3.5731920247262594,3.5731920247262594,3.5731920247262594,3.5731920247262594
3.7288108813632435,3.7288108813632435,3.7288108813632435,3.7288108813632435,3.7288108813632435
3.942714323590749,3.942714323590749,3.942714323590749,3.942714323590749,3.942714323590749
3.602044918279948,3.602044918279948,3.602044918279948,3.602044918279948,3.602044918279948
3.9243978808900306,3.9243978808900306,3.9243978808900306,3.9243978808900306,3.9243978808900306
3.9385803206419108,3.9385803206419108,3.9385803206419108,3.9385803206419108,3.9385803206419108
3.920508043084335,3.920508043084335,3.920508043084335,3.920508043084335,3.920508043084335
3.969728843472614,3.969728843472614,3.969728843472614,3.969728843472614,3.969728843472614
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
