0,1,2,3,4
7.258346988578808e-06,0.021907232087957366,0.09027850369909746,0.8766285881780262,0.011178417687930178
1.0880106156452876e-05,0.014557697546726815,0.13170153245851873,0.8321917024447142,0.021538187443883937
1.4893968521561765e-06,0.0016298364123907764,0.013449235703322756,0.9768112535044,0.008108184983034377
7.735220581591383e-07,0.004187184451319859,0.040109577690414885,0.9494921525271505,0.006210311809056927
0.00040284490176550154,0.03735422195307664,0.14994064713552543,0.7672300292363523,0.0450722567732801
1.0537439262211693e-06,0.009168179919722802,0.021829235550196537,0.9593333027800316,0.009668228006122766
3.000389205307388e-06,0.0012081755831145828,0.02109606064547062,0.975086912012838,0.0026058513693714433
6.396723053070032e-07,0.0018883707217313406,0.02113586656188682,0.9702938065291977,0.006681316514878706
4.830518481137318e-07,0.0011426654323455734,0.011521515655738793,0.9846433181943468,0.0026920176657205678
5.246765024212362e-07,0.002709193732444499,0.013064683789897783,0.9824083203312476,0.0018172774699075386
2.6134579338451023e-05,0.02002960044778046,0.1704266569491471,0.7974764057234282,0.012041202300305798
3.242980925451667e-05,0.02187371074078881,0.1967254516631524,0.7567623296864161,0.02460607810038802
5.695806471299188e-07,0.002825277738433761,0.01680516970791198,0.9772875774818397,0.0030814054911674177
1.7506008896503202e-05,0.04242898338899091,0.24050408354668723,0.6441069669746015,0.07294246008082397
3.7447500820701903e-06,0.02280448127890946,0.13914686809079302,0.8189932803916378,0.019051625488577743
1.6872460522433694e-06,0.009277306616747858,0.054132050819334254,0.9280205918949319,0.008568363422933926
2.067723097512477e-06,0.016462380417968825,0.18844333076908854,0.7772564135368067,0.01783580755303828
9.0879600231147e-07,0.0016351356909337761,0.016957400304197928,0.9786729355379007,0.0027336196709652704
4.845928411990795e-07,0.001009864595518642,0.0107665691692894,0.9856361495636266,0.0025869320787241874
1.6772880574078171e-06,0.0036413667926135226,0.022579432144510768,0.9695917330799654,0.004185790694852909
8.795293119169092e-05,0.04416724835756093,0.23487707716805417,0.6812126799457412,0.039655041597451895
7.840018670349205e-07,0.002723058122852359,0.020542057251417455,0.9711193715261321,0.0056147290977309385
5.4399894732394123e-05,0.04400011405339005,0.28945040160646446,0.6284994665608119,0.037995617884601166
1.2426954675855577e-05,0.010829353730909003,0.06520623835608261,0.914351056287938,0.009600924670394551
1.987400898537821e-06,0.011203840654616107,0.021260862094756396,0.9612564972550699,0.006276812594659268
4.066779349642904e-05,0.005343222086808776,0.04295327367621189,0.9418476668698348,0.009815169573648069
5.311336436317133e-07,0.0017806928082211558,0.01833636649738245,0.9759047024219913,0.003977707138761539
7.831563231654509e-07,0.0022170410694381105,0.020856422612955203,0.973110268234141,0.0038154849271425143
1.2264041621792862e-05,0.01224515331905034,0.12777508430403292,0.8441190727869502,0.01584842554834467
1.8049878285893176e-06,0.011474391142309689,0.14601690193803793,0.8227821979751058,0.019724703956718076
2.492450512839693e-06,0.004874195792230878,0.08985294220480625,0.9012792713730532,0.003991098179396846
8.150812596968636e-07,0.0023459479399044925,0.020541624801068338,0.9687623570100611,0.00834925516770632
2.7139241145008197e-05,0.006074575761547063,0.03431453818282464,0.9534239078650228,0.006159838949460488
1.0417486936506594e-06,0.003540631134810303,0.03978007398367754,0.95139012043997,0.0052881326928485165
2.5451505850214744e-05,0.038702135802288325,0.5122673982530904,0.4281717446209122,0.020833269817858806
8.169246734520723e-05,0.008972898677490578,0.13930750335646946,0.8130730606014136,0.038564844897281084
9.366226649900494e-07,0.0016850347255325132,0.028273356380880778,0.9610586024565544,0.008982069814367498
1.3496425781165359e-06,0.001600255485045675,0.014253542996806609,0.9814544877264593,0.0026903641491103523
2.2308515618334593e-06,0.013810600072280682,0.161431615094267,0.8025707850250896,0.02218476895680082
8.143748588815198e-07,0.0029972495115159837,0.028536966958610688,0.9635889916065372,0.004875977548477497
1.358795772035961e-06,0.012951428171398374,0.368355378595968,0.5960316445001372,0.02266018993672439
0.00045791401900209484,0.028406507150892973,0.17184705807498732,0.7600293399620647,0.03925918079305306
5.286453972787956e-05,0.007326864652123903,0.14588583656108559,0.425848587385504,0.42088584686155867
1.4100096802484999e-05,0.01624708383299041,0.16696579908713483,0.7992751418827588,0.017497875100313386
0.00011408581847992236,0.02112932411225677,0.1542364377512005,0.7884391045053724,0.03608104781269043
8.572805758947974e-05,0.011726138599433427,0.07404414984857291,0.8910462669214587,0.023097716572945407
1.4432570053586969e-06,0.0123644164059825,0.21671911592546497,0.7492819032002488,0.021633121211298352
0.0007020600501093791,0.028662489975116785,0.20970639738455715,0.6926151651791828,0.0683138874110338
9.75600582225557e-06,0.006269214121814563,0.07139393603868358,0.9143429623452004,0.007984131488479262
7.193619649856852e-07,0.0025862712637312385,0.018942480405805512,0.9753914853581463,0.003079043610352089
4.297639554100421e-07,0.0013006523266166558,0.01288987484695391,0.9833283693191526,0.002480673743321523
0.00014922302091590183,0.037009584097884435,0.509242811513653,0.4230291397219081,0.030569241645638522
1.1459222754177176e-06,0.001626164119468609,0.009677312308129318,0.9863749150246097,0.0023204626255171343
8.4925097838385e-07,0.0016246525363120315,0.028036235049645197,0.9644540999621662,0.005884163200897895
2.018054243644672e-06,0.012798567280208468,0.02561538981313328,0.9557984171729454,0.0057856076794693305
2.222518110788337e-05,0.012849966394292697,0.11252865869842506,0.8538540353761608,0.020745114350013454
5.284117799169058e-07,0.001357066102988524,0.017655271200229927,0.9766431034075259,0.004344030877475686
6.28442975700965e-07,0.002705474923228602,0.017000151346182192,0.976677646014035,0.003616099273578472
0.008188019583913058,0.02861251113164228,0.11265640320088635,0.8260028599984673,0.024540206085090967
0.00022892829005251612,0.00984236634471699,0.07826151308119998,0.8902909546045749,0.021376237679455682
2.860241320026822e-05,0.022507048594059158,0.11566666934992001,0.8380312981403313,0.023766381502489404
9.035880278333773e-07,0.0042166800044800695,0.015744532704748914,0.9754590261782223,0.004578857524520706
1.8552283311022294e-05,0.012169697786994348,0.11273568764807429,0.8577051849847681,0.017370877296852192
2.2912023945524215e-06,0.01753808381975905,0.15063799697269886,0.8158970193721764,0.015924608632971307
2.97045987160757e-06,0.01509440186439311,0.13184767002045364,0.8343391934771549,0.01871576417812672
4.3268289409682555e-07,0.0007134204970352564,0.008601100738450084,0.9891012373987724,0.0015838086828482418
1.1816594376100556e-06,0.0030915530920614595,0.016555672286016,0.9769563554856889,0.0033952374767959566
0.00013560188022083085,0.005635439511064271,0.03879283511029445,0.9488453556243552,0.006590767874065155
1.1701209237308717e-06,0.008714467920024376,0.16142032889793045,0.8172427670095699,0.012621266051551528
9.228726312518747e-07,0.002266433681876847,0.03962314074760055,0.9492384794309492,0.008871023266942063
0.00012361990354742706,0.34935318061167914,0.1497018589040709,0.4792534267978321,0.02156791378287044
0.00011082119251378756,0.10344661881318826,0.24716427031770016,0.5516908210649344,0.0975874686116635
1.4279553193998116e-06,0.0035540832621284288,0.02011832828759434,0.9713673358973931,0.004958824597564748
5.23594934677056e-07,0.0020676574349658755,0.014266503966441446,0.9802290469662276,0.0034362680374304282
9.281641124774457e-07,0.002424617420711054,0.022008225223256177,0.9717634979078837,0.003802731284036473
1.917541635677185e-05,0.005325059361884337,0.06649629867371727,0.9048731042318421,0.023286362316199564
5.972191489376879e-07,0.0018742020744867676,0.012092165246815131,0.9844777443596122,0.0015552910999369744
4.9123860469083244e-05,0.04010229621941636,0.26009126211231254,0.6473428710521425,0.052414446755659524
2.340138126324492e-06,0.019652981479974487,0.14478534558780115,0.8166046043711122,0.018954728422985803
0.00032169307533946477,0.028034813382839495,0.15474015021761334,0.7956485069277937,0.021254836396413963
6.312800408936814e-07,0.0020541768074180443,0.019840473990080668,0.9652430250857525,0.012861692836707826
1.0186375023162823e-06,0.003068356448301459,0.02858950142343215,0.9627789542867358,0.005562169204028229
1.402774462445784e-06,0.014079414037949683,0.1125181985326192,0.8519554040600724,0.02144558059489639
0.00012731798099302802,0.037598787244322876,0.4870463643504898,0.4427674540577458,0.032460076366448605
2.4099598145335985e-06,0.008912777995398063,0.02398525818372014,0.9636389462992877,0.0034606075617795084
2.8338301460421064e-05,0.006084769389489659,0.025545392488338876,0.9512033422042153,0.017138157616495613
3.520090489370649e-06,0.005242182393580266,0.12423332827036204,0.8587686599576335,0.011752309287934712
1.876081083111839e-06,0.005576293369842612,0.056471455068529616,0.9259633450799066,0.011987030400637847
8.65190103318621e-07,0.0013266057963864336,0.011565421508851658,0.9836128184768167,0.0034942890278419647
1.5017300370272356e-05,0.025208871019878586,0.2564547873231125,0.6744498095288087,0.043871514827829874
7.590199710587759e-07,0.0021149268580788446,0.021083276124813612,0.9699167241651379,0.006884313831998437
3.574342868192105e-06,0.0026148991737925046,0.016767783684851233,0.9772113964526976,0.0034023463457902928
1.038265055964999e-06,0.004934237194240019,0.034770274442034475,0.9539849119279971,0.006309538170672406
6.58108567611606e-07,0.004165438924228533,0.05021046845588253,0.9267945233660629,0.018828911145258483
1.5793651581630257e-05,0.017198112839422117,0.32565029692836506,0.5963407048147209,0.06079509176591025
1.65616620108157e-05,0.024473247302513514,0.13103726378396086,0.8266424434592572,0.017830483792257525
4.288857717779307e-07,0.000908779064561519,0.009751815577575033,0.9874999615911964,0.001839014880895325
2.4887051061384332e-06,0.016836090499677672,0.16396403053001044,0.803132236668284,0.016065153596921816
1.18672596721425e-06,0.005062706246611445,0.0785095762325014,0.9051333901987786,0.01129314059614151
4.378566359885495e-05,0.06482866015016905,0.2572780799657073,0.6169057101596536,0.06094376406087122
6.625578126085376e-05,0.03728561427343362,0.24275438875852173,0.6780206347946854,0.04187310639209827
9.650132752414961e-07,0.007258987092512273,0.07466772214211007,0.9046290750380717,0.013443250714030547
1.7059672568640565e-06,0.013018397800349435,0.04721194961000156,0.9336879423123314,0.006080004310060673
8.13587945287859e-05,0.023908399420397908,0.6484404090937315,0.2206954022467928,0.10687443044454903
0.015374971162262515,0.010215958316615936,0.6258181408371892,0.30827082565037,0.040320104033562246
0.001175501056257089,0.014904338932670336,0.23065068232159294,0.6656870627163832,0.08758241497309635
1.9587011074570525e-06,0.006133950018218675,0.019569103720009702,0.959652425127067,0.014642562433597243
1.3127463376723794e-06,0.0031200784574776765,0.011550928346394703,0.9824671858984072,0.0028604945513825966
1.255667567631905e-06,0.004401515101414144,0.11242148651098079,0.8673841142534128,0.015791628466624644
8.619305105413934e-06,0.011245873450560068,0.10469037048450676,0.8679757125211797,0.0160794242386481
4.851872195029814e-07,0.0015126248290348375,0.009529900147405896,0.9867808645940848,0.002176125242255044
1.3446668693040123e-05,0.01596728031257969,0.44552807371310016,0.5069374778790936,0.0315537214265336
7.454009123655111e-05,0.028619016682898436,0.18047763795262592,0.7630371842566184,0.027791621016620704
6.4696122757266285e-06,0.0026842302005596853,0.038672914026807725,0.8435245388020929,0.11511184735826388
5.926266624004374e-07,0.0011544868388178853,0.010066921090383379,0.985596675007707,0.0031813244364292865
7.427544512099061e-07,0.005032473413714616,0.03284721832226585,0.9556574614279247,0.006462104081643517
4.823598115149605e-06,0.04893003517029231,0.14324329044566647,0.7910239094256234,0.016797941360302722
1.312052854319353e-06,0.0038652833638402875,0.023567350236062413,0.9669550107301849,0.005611043617058042
1.4112402329732883e-06,0.0037797213734171767,0.012954583517431529,0.9798920248982104,0.003372258970708053
2.761071530195581e-06,0.0027356977481569093,0.032596335276595056,0.959929376559708,0.004735829344009823
1.7990773251125517e-06,0.015169188386516185,0.10522721868958254,0.8654748788274926,0.014126915019083327
1.5677658997771238e-06,0.0016067438263529532,0.009418076763499088,0.986360987160414,0.0026126244838341655
0.00010843900157967202,0.06967172611529762,0.36233842974992064,0.4743704220481235,0.09351098308507858
9.669401339257952e-07,0.0017553538869907015,0.013886573888009787,0.9817179672109765,0.002639138073889208
6.754007353634735e-06,0.0026559332809622813,0.014250450190441685,0.9768973572892502,0.006189505231992226
8.855549531286308e-06,0.007056783372628013,0.03651611226707626,0.9520956057496566,0.0043226430611078195
3.9448593128861565e-06,0.005311558811470822,0.07840221877430123,0.9057579944646615,0.010524283090253304
8.515270995562324e-05,0.04055684496031568,0.21598329487381762,0.7019043082153393,0.04147039924057175
7.994276888946596e-06,0.05083860846976183,0.2214762644482049,0.6908319060344246,0.03684522677071968
1.074910525652294e-05,0.03417244279009651,0.5225889474542832,0.3888917750535318,0.05433608559683188
9.415909415743425e-05,0.0475636688014644,0.2904325709616198,0.23880252115086117,0.4231070799918973
0.00014978666965574498,0.036359470296241286,0.29117703594569383,0.5905839685982464,0.08172973849016273
3.4887156494130637e-06,0.010047200935323589,0.11513142232220888,0.8515177904879149,0.02330009753890312
1.0482272093512805e-06,0.0060233486326604965,0.04331426037134601,0.9415218495435514,0.009139493225232572
8.475692260176023e-07,0.0034920261955285912,0.027625735840812172,0.9621923411921725,0.006689049202260741
6.327392407762306e-06,0.008634508099960863,0.0450064149751352,0.9367607399205239,0.009592009611972294
2.1651307882441633e-06,0.02190924854268437,0.35491063735390005,0.582988790894736,0.04018915807789141
6.186794311095755e-07,0.0013216075940078416,0.010909003519694368,0.9851893304313191,0.002579439775547627
7.303787545016047e-07,0.0014331029367531992,0.026492493440217486,0.9656558232426262,0.00641785000164864
2.0601042677790343e-06,0.002307049260824782,0.01574245783442229,0.9779146637621816,0.004033769038303457
0.00026737485072402515,0.036781510633819285,0.3024073156566554,0.5739661982010915,0.08657760065770978
2.0943414770254754e-06,0.009811172859893793,0.12497153873550837,0.8251313805118308,0.040083813551289815
