0,1,2,3,4
3.200250540347262e-07,0.002844931677266171,0.02757980407703237,0.9656161306958974,0.003958813524750094
5.1109242510096604e-08,0.0032071622512598336,0.023270923954896355,0.9691472857395643,0.004374576945036911
1.2671164041442813e-05,0.014537849892193833,0.07900810507511473,0.8898741504236308,0.01656722344501906
1.0693474349536112e-09,0.0011421579054012251,0.013437425916912327,0.983767190196361,0.0016532249119778702
3.138561810096241e-09,0.0010602059869144382,0.012436901649572603,0.9849991472115159,0.0015037420134352065
1.555597141464452e-07,0.02272707865703807,0.1993872455315953,0.7494006391322916,0.028484881119360816
1.6425622654340302e-09,0.010253569747586672,0.16597293443172215,0.8048928316059288,0.01888066257219997
9.66370761034925e-07,0.0058094662296408394,0.033623995231463887,0.9524951638944553,0.008070408273678876
4.971238298754784e-06,0.008963243716468726,0.06016222270044497,0.9198157888020919,0.011053773542695643
3.959739684105225e-09,0.0033506569577551695,0.029597748639834328,0.9607373809342389,0.006314209508431861
1.962014277918475e-07,0.019345114623652692,0.13484326996001994,0.8208820147857341,0.024929404429165594
4.197943129494319e-09,0.016341457533836593,0.16305758138279822,0.7990061171372864,0.021594839748135673
2.0069709994939412e-08,0.0012194500574240266,0.01099268203214656,0.9860555643023212,0.0017322835383981666
6.03945894509936e-08,0.019028684135297572,0.15889276199885763,0.8016322903467491,0.020446203124506238
2.614616973051411e-06,0.028131596175727868,0.18555788922337013,0.7593338458239897,0.02697405415993934
1.4542204709155223e-08,0.005883627552788744,0.06389244303431904,0.9229813110727979,0.007242603797889617
6.299812961773549e-08,0.018614247591419542,0.16986412468843357,0.7869638454242168,0.024557719297800536
1.7218874130584092e-05,0.017946868194223402,0.14061486482647537,0.8124886258550691,0.02893242225010154
1.2038178324743858e-07,0.0027828687603737145,0.03006920898559157,0.9611950690238156,0.005952732848435922
2.991998006420009e-06,0.02692485109796706,0.19761746211075912,0.7354897276899481,0.03996496710331924
2.629967047218881e-07,0.012454068606178781,0.05754862313273032,0.9158694959607829,0.014127549303603298
0.00026620749829697396,0.051831098939166244,0.2291536784628756,0.6623999291812702,0.05634908591839094
2.6172348969566425e-06,0.004414650213690366,0.03143470522000886,0.9582976766655523,0.00585035066585154
1.6362250080433465e-07,0.001692369902363616,0.02093007353061409,0.9744979371276488,0.0028794558168727708
1.8219647902554797e-09,0.004844253808474204,0.05940414937402674,0.9257679379825379,0.009983657012996392
0.0009706034775216163,0.060600594166730304,0.314946070433117,0.5079216325348869,0.11556109938774418
5.144122436639542e-08,0.01030138713098742,0.07498055381374356,0.8971954821951584,0.01752252541888621
1.3256122909993107e-09,0.00591822193513299,0.06895702071893299,0.9162291683222167,0.008895587698104944
1.3589356761295087e-07,0.0034597734270646915,0.024676443260621492,0.9682225073449936,0.0036411400737525533
2.2403341729820428e-07,0.009728251154085947,0.0473731616370999,0.931243726360818,0.011654636814578826
3.116603708581698e-08,0.005240067498457229,0.029218984795805075,0.9598393053888623,0.0057016111508382365
1.7683681704223982e-08,0.003013398237249588,0.025658878414389203,0.9662418116785281,0.005085893986151449
4.845443844564269e-06,0.02497268825177619,0.15448365938056566,0.7974441120382343,0.02309469488557934
3.1434928964801653e-09,0.002196392582060599,0.027683296744908856,0.9659222144847986,0.004198093044739041
3.3112465812249773e-09,0.0035230515441958114,0.042851310732245664,0.9482678164061955,0.005357818006116431
1.3273061332799228e-07,0.019697798167238212,0.10428911523118149,0.8485788900567647,0.027434063814202127
2.982590751506921e-06,0.03740079725318619,0.22147088344054258,0.6984218875963132,0.04270344911920648
1.4750874368673674e-05,0.06490433751664887,0.1083500152980391,0.7909249175149115,0.03580597879603192
7.1894088086765954e-06,0.00452774893830456,0.029737651891148863,0.9591432836771969,0.006584126084540841
3.712093988831403e-05,0.009533849507268807,0.06486147390520718,0.9087947564611646,0.016772799186471173
2.760881715873169e-06,0.01080021105499382,0.08330023341098106,0.8928905229052111,0.0130062717470982
2.3750143229617827e-05,0.0123393857230893,0.08874267075813576,0.8857819568053862,0.013112236570159204
1.2597114134534475e-08,0.005084156940947457,0.03548092080789888,0.9518032266706656,0.007631682983373959
6.097005241937251e-08,0.00564369798213758,0.025175232139692413,0.9636226255042626,0.005558383403855032
0.000558858763003397,0.06624486003723747,0.3204580806908797,0.5395150435928807,0.07322315691599877
1.5752939419379926e-09,0.0014967421847574278,0.015216424186991718,0.9804065797789585,0.002880252273998303
9.794475354045278e-10,0.003191652260655067,0.03209526758819079,0.9598935319582428,0.004819547213463933
3.303904224018434e-08,0.004749068757331098,0.03156148310493119,0.9562884204686101,0.007400994630085404
4.186732423674033e-06,0.007304807710652248,0.038216563375292764,0.9434524239063816,0.011022018275249729
4.403346707398595e-10,0.006173773815741706,0.06232161300929584,0.920633928118123,0.010870684616504658
1.2490615957763464e-08,0.007337540361472189,0.05634921779962842,0.9244923209811006,0.011820908367182872
1.0382161041208532e-08,0.005831296664772685,0.058398023603266964,0.9233943091997275,0.01237636015007189
1.846942010334459e-05,0.011543345278174478,0.08654129043288251,0.88521046034707,0.016686434521769693
4.1976988243072287e-07,0.02899768303833632,0.16814039920640653,0.7506712821385558,0.05219021584681879
0.00031174437550061956,0.22381064229341652,0.24309548030381986,0.4595926724662536,0.07318946056100947
7.421123685019855e-08,0.001919311050713281,0.018216851332509332,0.9770696440100702,0.002794119395470328
9.219109832407326e-05,0.02774081471602341,0.1588086077104827,0.7760228861188428,0.037335500356327
8.766359649533004e-09,0.003770111923847587,0.019129022089109892,0.9733442024448161,0.0037566547758666607
1.9623306744433296e-07,0.0017568673133559613,0.014017270453604,0.9813524550277686,0.002873210972204053
4.707016915781125e-09,0.0014235194738346604,0.018513358300666475,0.9772231512667701,0.002839966251711864
9.386186400807673e-07,0.003454684452693297,0.026547779756469398,0.9643762895310717,0.005620307641125584
5.337175561118401e-07,0.03984496043185532,0.3824456347591334,0.5048561251901306,0.0728527459013246
2.9759544832817524e-08,0.008190450666001013,0.06514750079936095,0.9176200537702629,0.00904196500483027
2.4602527767453354e-10,0.0012869966353971803,0.014388287002992174,0.9825539225151049,0.0017707936004806555
3.328551512510107e-08,0.004467177435121599,0.033988810520187936,0.9541165448603078,0.007427433898867571
1.576774530919851e-07,0.030126301161622168,0.22382752211684595,0.714987586474405,0.031058432569673815
8.390902655582975e-09,0.002574040668686214,0.019330179521630856,0.9743585474879565,0.003737223930823739
6.773728260504679e-10,0.00108154570238988,0.014352203441217381,0.9824503004835704,0.0021159496954495385
6.744513068050656e-08,0.00423956719648168,0.026869239021262464,0.9633432003954314,0.005547925941693653
1.63187993392166e-07,0.0025132468427988323,0.0214755954431569,0.9733180619031828,0.0026929326228681077
4.3244507214992256e-07,0.04221143983540996,0.3262058233433153,0.5263704349003246,0.10521186947587795
4.5732090248875886e-05,0.024844575899456753,0.11998970364629985,0.8283657420270966,0.026754246336897824
5.362104261886959e-06,0.02514132574330452,0.08636103697386983,0.8657154381097008,0.022776837068862993
4.796526489889897e-09,0.0009245498619555817,0.012953302907239032,0.9843295857562427,0.0017925566780362702
2.6144120949835094e-08,0.001562119928311041,0.0177661362643023,0.9781721749820048,0.002499542681260925
1.5777643175399324e-05,0.02439944495631015,0.15205851401946976,0.8010279150919569,0.022498348289087682
3.248447066588523e-05,0.019586448937827298,0.1359702595167543,0.8200529430994412,0.0243578639753113
1.3569686662616991e-05,0.013906386302072983,0.2677149240519227,0.7012668154282581,0.017098304531083675
1.2181817413526824e-08,0.0035749839235263564,0.0265629180227531,0.9652099910702403,0.004652094801662753
1.2013554093773157e-06,0.008008463324453027,0.06850860239088875,0.9154266817729133,0.008055051156335659
1.71672616884624e-08,0.0014707973233841843,0.013235163151145792,0.9831191815616354,0.002174840796573033
1.5958722871463133e-08,0.019108757309661505,0.1761437886639944,0.77715233440997,0.027595103657651218
6.55729460511141e-08,0.007453211081012641,0.05877594930163471,0.9246350599707059,0.009135714073700845
1.1082980534793929e-07,0.003781291932572013,0.02994449503912741,0.9594076615500359,0.0068664406484592365
0.0004175065838328392,0.04940267488801778,0.2558398004609655,0.6461611981317379,0.04817881993544603
1.4275540803185998e-06,0.011826643641565377,0.06883027237170115,0.9102126229246941,0.009129033507959112
2.5512209545814535e-07,0.00860486802362907,0.05650332821701168,0.9216820538868982,0.013209494750365536
2.1663817418157142e-10,0.0038162808427821614,0.05279564626557189,0.9373195005440675,0.006068572130940323
1.315136022434251e-09,0.005662445436549775,0.05835039326478637,0.927737264884502,0.008249895099025724
2.986319951186289e-08,0.002773461000071664,0.022419221202339423,0.9711007638530821,0.0037065240813072687
4.898747585004122e-07,0.045966039502895996,0.5160167665136702,0.3404059685786949,0.09761073552998038
0.00031567715508952146,0.039649172381458785,0.19610193439717052,0.7270903816578085,0.03684283440847277
1.2909110996652857e-09,0.0017709772260232793,0.015289474226304644,0.9806621980826806,0.0022773491740801463
9.850701775289029e-07,0.0385804245986753,0.3013294047864946,0.6090054052117685,0.0510837803328841
5.53032931030007e-10,0.015938792418619865,0.10369536231258775,0.851930991192897,0.02843485352286268
3.2627486939523653e-06,0.006165875824652757,0.03858821965845224,0.9481205841260074,0.0071220576421937775
1.597576512076891e-10,0.0021584950725783664,0.024749026538591703,0.9698835866486291,0.003208891580443322
3.707679608150089e-09,0.007769641778849017,0.07171359998270564,0.9106273492972367,0.009889405233529219
1.6961399201367922e-08,0.003176938481331833,0.042944396280732676,0.9472467054536637,0.006631942822872404
6.5310280285366414e-09,0.010158226719874274,0.13327215988056682,0.8394949343454003,0.017074672523130607
2.088117009669749e-09,0.001392744967135703,0.013901779021844392,0.982492288342334,0.0022131855805689873
1.1569549740895844e-05,0.04235154761727499,0.2552182779506699,0.6385203053773704,0.06389829950494375
2.7380911706230565e-08,0.02211146294110486,0.10099296420304055,0.849915862926148,0.026979682548794848
1.1120861005077926e-08,0.0014537837836108198,0.011527160881104866,0.9851982657506251,0.001820778463798203
1.0829484567856292e-08,0.0073615814323376,0.06599623409967358,0.9167256268563434,0.009916546782160824
2.2018844059317553e-07,0.022556364838172357,0.18225994808104495,0.7609937886912452,0.034189678201096946
2.777031421607482e-09,0.007206297562439943,0.08054459717511703,0.9031853899454193,0.009063712539992344
3.080407056416162e-07,0.006887254741135183,0.04045746270069957,0.9414058907066979,0.011249083810761727
5.610537741613878e-11,0.002714517377541673,0.04289071084108024,0.9496544508919705,0.004740320833302186
9.680373929883346e-10,0.0008369217114954044,0.009577984628928058,0.9882988230568904,0.0012862696346488056
0.00015112842986598162,0.03162766401142354,0.08031506240926324,0.8348293728898629,0.053076772259584314
1.9855646912118696e-06,0.006243181320764994,0.03909953329583109,0.9482735298636763,0.006381769955036289
3.957564202162822e-07,0.01945518640524106,0.14368455464451005,0.8172984121608903,0.01956145103293842
8.612968360944188e-07,0.004603360529949454,0.022494502791603904,0.9673811818793195,0.00552009350229118
1.0007203523516779e-10,0.0006658329184254154,0.00936221029124608,0.9886105382639429,0.0013614184263136839
4.656325039554793e-08,0.00703494665579427,0.03982403380597396,0.9436747310255648,0.009466241949416617
7.456012145011313e-07,0.005689854567609304,0.052199651086733356,0.9330934943060557,0.009016254438387085
6.386329455162812e-10,0.0012967180121221883,0.011913137400096682,0.984425828735675,0.0023643152134733363
0.00015018444090952976,0.052423338534465264,0.29460513993723886,0.596701671464641,0.05611966562274542
5.756892146254554e-10,0.008125537447237522,0.07575339832868842,0.9074081122742749,0.008712951374110116
5.680197777699521e-08,0.0031811929499159365,0.03327965255773358,0.9584551613861784,0.005083936304194439
4.6083106880006855e-10,0.0006603902078746428,0.008712769127661375,0.989505354699593,0.0011214855040400506
1.2030243014041984e-07,0.0038633937239959094,0.028150191351680273,0.9615584328444166,0.006427861777476999
4.219153069074307e-08,0.012050962583436353,0.1527449636430354,0.8136260240318097,0.021578007550187808
0.00014478932606230372,0.03197575027404156,0.19380425693938663,0.7231010873660925,0.05097411609441705
6.395509167147366e-07,0.004555066633872237,0.03128031088162218,0.9584518963663154,0.005712086567273607
4.324924001437403e-06,0.021305997497592735,0.19907051225117156,0.7536360894968456,0.02598307583038882
8.37036327659463e-10,0.004102411510761077,0.051741870875008,0.9376749828160352,0.0064807339611592865
8.103997603219082e-10,0.006803913376825443,0.08984909901581567,0.8892590790407229,0.01408790775623637
6.3594231665184644e-09,0.01002598547374207,0.09930155780930879,0.878971068841072,0.011701381516453975
9.664205198617643e-07,0.004654644615364497,0.03329338955294828,0.9542825564958811,0.007768442915286197
4.726852328526565e-08,0.002091642600991216,0.014434078549186692,0.9810720525895191,0.0024021789917797625
3.6066702803342318e-09,0.03396674555874317,0.36431878563931397,0.5540517852003406,0.047662679994932004
2.1318471972296677e-08,0.006785130084179276,0.04991929404419231,0.9356775651087839,0.007617989444372562
9.767025139142209e-09,0.0015663706718152994,0.012171381569519893,0.9845060133213835,0.0017562246702561978
4.080139098503941e-09,0.0011977373302596154,0.013782121977471138,0.9828718562588894,0.0021482803532405694
8.226611349824576e-05,0.03964014010022538,0.3227124861458289,0.5527074277881961,0.08485767985225136
6.251057393831872e-10,0.024297208677983743,0.16450729770345,0.7702610289077484,0.04093446408571204
4.5112421436436014e-10,0.005241766698038623,0.048582345204165905,0.9369685351339155,0.00920735251275585
7.17072503122473e-10,0.0008154075311000063,0.009287703005894156,0.9884193898342853,0.0014774989116479737
3.063114079283019e-07,0.002494664796436235,0.019747745716602785,0.9742657369864879,0.003491546189065204
2.541009252361085e-07,0.0033371444189153024,0.028913723651034184,0.962707851281371,0.005041026547754207
1.195441665158452e-06,0.00642297837814302,0.04254822870106686,0.9446050783839781,0.00642251909514678
