0,1,2,3,4
6.55659343989665e-05,0.0035836541842892843,0.03856404142845345,0.937753904766153,0.020032833686705442
0.00017295165907493202,0.023065511201152623,0.10079381477339998,0.8496516451195653,0.026316077246807238
0.00010558954829819603,0.007877732483719166,0.06538389098412338,0.9137258180999012,0.012906968883958037
0.00028184007857872875,0.014098436706773606,0.1055627250311712,0.8549594641658164,0.025097534017660038
5.299823931358744e-05,0.002949195711853006,0.02134164934918812,0.9718370309956416,0.0038191257040037633
8.044554451504389e-05,0.011636169161750058,0.09834709430592273,0.87515531674361,0.014780974244202216
7.649799944280854e-05,0.0009997638368521896,0.02471846034552383,0.9686827228628533,0.005522554955327927
0.00015993173733668705,0.034403294924874435,0.20725163879976607,0.7251165821058998,0.03306855243212297
8.248290671196997e-05,0.008889327464685683,0.28029766145658674,0.6891198682717371,0.021610659900278537
0.00024871120917416495,0.03503354615916712,0.29276743907176045,0.5159550169992324,0.1559952865606658
4.778445870937137e-05,0.004405816576759774,0.017547262355908703,0.9726921868099933,0.005306949798628912
0.0017082192261521538,0.029027849169985145,0.5933364796751267,0.270452770864954,0.10547468106378201
7.855196480284053e-05,0.006288101871441757,0.027403803766689563,0.9577426879030767,0.008486854493989211
6.126128507343552e-05,0.007219114919809244,0.049535864884797706,0.9351383579844973,0.008045400925822416
0.0004564699512002583,0.046463476254577356,0.26803602284543065,0.5027398386826064,0.1823041922661854
8.309423114358164e-05,0.004155889269816444,0.08253670207509489,0.9025325192879521,0.01069179513599303
6.13320104138494e-05,0.001612821235119436,0.012535443830544763,0.9832828577368745,0.002507545187047414
0.0002844751070674141,0.011051726412401467,0.1650837068570924,0.8062971911440187,0.01728290047942023
6.774104151122168e-05,0.02093055954779772,0.06609473609242657,0.8935736023200547,0.019333360998209946
0.00010055522699588261,0.02376122478988185,0.10545640206167023,0.850610239416837,0.020071578504615026
5.2060265273583244e-05,0.007034208758475319,0.039161400543050395,0.9423975162713102,0.011354814161890527
7.34877686012676e-05,0.00997084813704034,0.09881513350059756,0.8751016312925004,0.01603889930126041
8.113114377731989e-05,0.01955542204026393,0.3171155072926533,0.6167191136456162,0.04652882587768928
4.088171587128177e-05,0.0011774697616453087,0.010802535807285253,0.9849533785832107,0.0030257341319873832
0.00010405694588431221,0.01669516172963434,0.12692769273479387,0.8393105175847388,0.016962571004948634
0.0002492818950222401,0.034022541876407526,0.1550016771437247,0.7877999824650406,0.02292651661980499
0.00046212908287269447,0.02888439507238733,0.16717476438071677,0.34123533275471624,0.46224337870930693
7.232607521321205e-05,0.005859157468864068,0.034615499749453014,0.951370113288835,0.008082903417634651
7.070079334334062e-05,0.009657561294166027,0.07868392459794965,0.8998203437403522,0.011767469574188692
0.0032853583291270524,0.08809270725885839,0.3999147670033476,0.4582795275706181,0.05042763983804887
0.00010005617680587634,0.003902839991457661,0.013911135393837702,0.9742768123605255,0.007809156077373247
5.5103293116276033e-05,0.0012841617589407722,0.01790757653866959,0.9767677415296024,0.003985416879670822
0.0002765080899484995,0.03221682481801257,0.1485559579858837,0.79390179996952,0.025048909136635097
5.572411967774487e-05,0.0015046162837686632,0.014464898595907471,0.9811763051934738,0.002798455807172337
5.5115433363735336e-05,0.0013515370932497101,0.02423869901675428,0.9705338854663323,0.00382076299029986
0.00011832682516865088,0.010472756615640486,0.028820337141872557,0.954357638153035,0.006230941264283349
5.2481916248259286e-05,0.0006448311656492565,0.0049924180562796764,0.9913302649852799,0.0029800038765428597
6.451502387491123e-05,0.001267817588853311,0.008670093436094102,0.9874277638457432,0.0025698101054345782
5.004394053114598e-05,0.0018743354778519765,0.010272999810380884,0.9831817060826201,0.00462091468861574
6.339546163173516e-05,0.00433245786699815,0.040296072668504844,0.940904486657497,0.014403587345368164
0.007127889944666136,0.038313118402419084,0.2739794134609202,0.6272104611289623,0.053369117063032316
7.382804951411403e-05,0.0032572131868816123,0.014866352024901832,0.9787293512726589,0.003073255466043466
6.0911765071463796e-05,0.006190852538683778,0.03384089596080918,0.9489620323071783,0.01094530742825725
4.671358200023095e-05,0.0015252505007198813,0.0159848326937416,0.9758986127157798,0.0065445905077584085
4.1888990907130807e-05,0.0014140539929855976,0.01136395547973773,0.9845391319074693,0.002640969628900161
4.05154670173253e-05,0.0019302372489102633,0.017446878114197477,0.9754448763701187,0.005137492799756214
0.0010386586938084252,0.0345704121413659,0.3474350980444843,0.5297682234269697,0.08718760769337171
5.72281300933481e-05,0.0007199763151239498,0.015409076705455832,0.978899344215852,0.0049143746334748386
5.700552839806844e-05,0.007361873820325524,0.032784885424243126,0.9542089762931444,0.005587258933888965
0.0003671910127131858,0.058410412133260925,0.29567735855652993,0.5445749134792502,0.10097012481824573
0.0011886394429856941,0.06707392694130725,0.3310822385848443,0.4426917094969845,0.15796348553387826
0.0009763786246471984,0.05805708619673012,0.24086190751190104,0.6271036608025287,0.07300096686419305
8.787504806586236e-05,0.005148383325375333,0.05129672092980039,0.9302186623759942,0.013248358320764153
7.594925813832156e-05,0.02347844715477472,0.15366293615370763,0.8043502334408889,0.018432433992490616
7.214521478994524e-05,0.005441635843283633,0.015141985996447054,0.9756378996082717,0.003706333337207661
3.973627172808278e-05,0.0012351027466612832,0.007525213606863799,0.9883894014087662,0.0028105459659807535
5.9190104394162545e-05,0.005622904408114338,0.130306546841091,0.8533225070667098,0.010688851579690677
0.00013350286102315194,0.005740104661543218,0.042824993769496805,0.9443644533906368,0.006936945317300085
9.467032955116293e-05,0.028094175233134098,0.20681560705822905,0.7206744465899289,0.044321100789156846
5.155008268435484e-05,0.007911522165930817,0.02922450539024179,0.9576878247741495,0.005124597586993477
4.127559392861162e-05,0.0009199354679305195,0.009524569821957199,0.9880924993985275,0.0014217197176560681
6.740614736100717e-05,0.0040831959963656414,0.23936232047536957,0.7423353170710016,0.014151760309902
4.565365621975625e-05,0.0011814297276735856,0.019364123616870225,0.9725246715513336,0.006884121447902848
3.7822623003122335e-05,0.0010758780701648116,0.009828283871102182,0.9864755208568211,0.0025824945789088183
0.0026243703853517735,0.16743020917768836,0.31185030501049565,0.4189741487946685,0.0991209666317958
4.3277449562994876e-05,0.0009172394803285502,0.007651966466190388,0.9861789180466978,0.005208598557220435
0.00048164091924590127,0.023805759378363177,0.238095278972272,0.7047125991584274,0.032904721571691435
0.00023843616950994386,0.02537848254733124,0.5206988704558309,0.4053731057508894,0.04831110507643861
4.460957372665556e-05,0.001307296744969209,0.03289491669130609,0.9611437726047882,0.004609404385209717
4.318656320599791e-05,0.0022236687663793257,0.027047732791351767,0.967243370131129,0.0034420417479338913
4.490257723510348e-05,0.0014237578113229286,0.014044339713934323,0.9811518118325165,0.0033351880649910935
0.00022021792455503494,0.02503241771679202,0.2886789644613735,0.6491597038334661,0.03690869606381346
6.503542640576662e-05,0.007090358338973626,0.03225070023304199,0.9477069309270373,0.01288697507454127
4.934836143884697e-05,0.0009111696863347509,0.011041143350882927,0.9852563565181327,0.002741982083210751
4.961665038208276e-05,0.0026662377626449647,0.023309326379037175,0.9706098040685049,0.003365015139430733
0.00016214894420414725,0.0017605345076237885,0.09356827821025368,0.8939081497749736,0.010600888562944775
0.0002311655138534871,0.005162069010770848,0.16185815479736207,0.8191749615711585,0.013573649106855242
5.8312122976938664e-05,0.0027356561806030216,0.05339460193245687,0.9315597271158964,0.012251702648066824
5.787901432512638e-05,0.0013059433194665788,0.016464809965055463,0.9562739101214078,0.025897457579744956
9.935269524262224e-05,0.01772503809873418,0.08994497793503851,0.8757910457183232,0.016439585552661555
0.00014099805621763434,0.022912254948402253,0.15084152899899997,0.800006463642323,0.02609875435405706
7.496148712293299e-05,0.011348027123674624,0.10396082345058585,0.8741271207795959,0.010489067159020682
6.372344915836214e-05,0.006076642242412641,0.06082475979916105,0.9248009559862091,0.008233918523058756
8.633007370594472e-05,0.022905647493894864,0.10853313342182994,0.8544207820108184,0.014054106999750888
0.00011579537702916083,0.014973605310841591,0.14715292956780698,0.7979844893458516,0.03977318039847063
0.0003982053110721763,0.021407985765318674,0.15315125108870778,0.7767168259571207,0.04832573187778075
5.388131130965675e-05,0.0052533061776245055,0.031541779756005514,0.948816490220358,0.014334542534702321
0.0001648161692316324,0.028983135689445515,0.5564032331507577,0.39608202726072056,0.018366787729844666
0.00023143105636389905,0.040658777525825744,0.20302394771148366,0.7107476003316792,0.04533824337464751
0.00015003993427404526,0.02113054701045265,0.3068291867482253,0.6428902832408677,0.02899994306618042
0.00032681324004744353,0.04702608425865485,0.20656294007629514,0.6630692032114781,0.08301495921352432
0.00012494388311756904,0.004745753193630621,0.06652843603892244,0.9227530908014184,0.005847776082910885
6.509937813051767e-05,0.006138113344898446,0.018001202149606783,0.9731224746885577,0.0026731104388065374
0.00022041166050106178,0.034339667130391924,0.13451371843554558,0.7826099519280336,0.04831625084552785
0.00025590003379820234,0.04581332018110409,0.18054667747338818,0.7297275904604426,0.043656511851266865
0.00023307652721694269,0.051005039221682875,0.2909020144821025,0.5881145317212638,0.06974533804773388
0.00018316194202247667,0.06213487531937911,0.21863160151521702,0.6629198850263159,0.05613047619706541
0.0007133300329167682,0.030004488492167934,0.16113007506140253,0.7338252850865442,0.07432682132696851
7.01464984962728e-05,0.0073598451573457235,0.044355142129952105,0.9343993699633885,0.013815496250817481
6.272973619963435e-05,0.003526765543259054,0.08573750958304747,0.8946222757486783,0.016050719388815665
8.460570254262039e-05,0.01687219150239857,0.1446527951761131,0.7974807534116295,0.040909654207316286
5.4405975357213085e-05,0.013635962248957063,0.07153473271302012,0.9027425481028096,0.012032350959855971
5.510974868582638e-05,0.010831589181497512,0.06332174281263268,0.9163673340403208,0.009424224216863113
0.0003686730933404501,0.015994047944784803,0.6838279040010657,0.2618124961083893,0.03799687885241978
5.0923240113320665e-05,0.002571768526739723,0.0342756346186913,0.9587762082999329,0.004325465314522803
4.1178471534353967e-05,0.0013079730600107343,0.011968416132026129,0.9807941309220859,0.005888301414342919
0.00042624370635248305,0.060335298027888055,0.2515309808771775,0.5969384034779956,0.09076907391058633
0.0010939739470388612,0.019461309223191208,0.17975816444149448,0.30989236068165,0.48979419170662547
8.631665055991348e-05,0.0039997913763307495,0.044606859191666,0.9437885995078726,0.007518433273570704
4.460894930604974e-05,0.0013299054188431266,0.013904477990981755,0.9812596592793151,0.0034613483615541073
4.918392558880955e-05,0.00559435969412578,0.011055005672574248,0.9813658063363772,0.0019356443713340653
3.993839695153398e-05,0.002995750642537874,0.018394248730439926,0.9681869484217359,0.010383113808334739
4.240590620702829e-05,0.002296205208388443,0.01274583076492251,0.982545549649894,0.002370008470587831
7.283738749864642e-05,0.015103789042250739,0.18234518364734742,0.7254917686460428,0.0769864212768603
5.1971263157024134e-05,0.006343245021217813,0.025751041012372067,0.9621839816601809,0.005669761043072175
8.82348427349884e-05,0.017311686151100087,0.10767760222436508,0.8458595435420432,0.029062933239756696
8.131814631459645e-05,0.025456587847793175,0.16266672028742094,0.7840434348247225,0.027751938893748853
0.03281282434830958,0.16787971039130342,0.2288061789949393,0.4868235625118204,0.08367772375362727
6.964257883586576e-05,0.0026529201105900224,0.08473274881469586,0.9082405280813256,0.004304160414552576
6.0405811548584893e-05,0.007811928530223524,0.024940786666865732,0.958988731591711,0.008198147399651147
5.67884307877757e-05,0.009455621884141318,0.045435216710909,0.9368825044884604,0.008169868485701563
8.56970587446079e-05,0.001520220161926703,0.02677209847008397,0.9662214310864461,0.005400553222798613
8.012304429787608e-05,0.00921339774151765,0.1922281316293432,0.7534937042713953,0.044984643313446
9.09117195550572e-05,0.01342779106147404,0.22510293561033698,0.7373589222129202,0.024019439395713646
0.0021696930691854533,0.07232777428491699,0.26684145815081667,0.5425049028357086,0.11615617165937216
5.816949941678357e-05,0.011041845274755395,0.035676383497163566,0.9489299847280254,0.004293617000638912
9.16705283167203e-05,0.03094375994052649,0.13400697490910798,0.817342491447113,0.017615103174935712
4.297647421138664e-05,0.0037153292545943992,0.020276880485594097,0.9717851579356241,0.004179655849976026
6.809100792394105e-05,0.003097759058145129,0.0554359081998558,0.9328057389658572,0.008592502768217875
6.641801926816721e-05,0.0036479596039720942,0.04232241391968688,0.9473531211931822,0.006610087263890708
0.0001077735286043561,0.023509421970111275,0.20379571766650093,0.7115832906485857,0.06100379618619773
7.178790712442639e-05,0.005958933389573675,0.057107589495709925,0.8962957271730267,0.0405659620345652
0.00011600319661215155,0.0104221468312155,0.05456628520304065,0.9261147336578325,0.008780831111299304
0.000124638392351584,0.01658895350270815,0.5156393682986496,0.45444685601332985,0.01320018379296075
6.634168750480589e-05,0.01165548804015343,0.16552254427761223,0.8041668990075554,0.01858872698717402
0.00011852903997157031,0.009328014726234839,0.08786280698399943,0.8820742132159222,0.020616436033872
5.691611331333009e-05,0.0017454056225883988,0.018343116563244798,0.9734252040246346,0.006429357676219017
8.096195253811852e-05,0.00727832204848077,0.08071688186498199,0.8982088769271336,0.013714957206865502
6.151279557106282e-05,0.018842866738346568,0.07411402612290112,0.8984511008315479,0.008530493511633363
0.00046900632315594314,0.020913170056903272,0.551241977300285,0.38065278949869447,0.04672305682096121
