0,1,2,3,4
1.0708166509770019e-05,0.013766383507265001,0.07178456870573736,0.9025387854954054,0.011899554125082394
3.0163368422273503e-06,0.0013030520579958703,0.008527856960104099,0.9881200844112329,0.002045990233824914
6.379437004079161e-06,0.005024668995745167,0.04747167129658068,0.9377159324999537,0.009781347770716268
5.652492587537609e-06,0.0034751993081026276,0.09627003256941938,0.8953417360517132,0.004907379578177296
6.332788234115397e-05,0.04254280534156677,0.3496041876113645,0.5639548092333718,0.043834869931355956
5.996273636572853e-06,0.004481169163075518,0.12996214573073117,0.854349641370775,0.011201047461781882
2.2594942140247068e-05,0.09274235987149931,0.20378790141784417,0.6505815097507818,0.05286563401773463
2.8622252502122463e-06,0.001708819692471765,0.05472082495668535,0.9404222565269479,0.0031452365986448082
4.389431791881836e-06,0.004115194453854519,0.03164617143111983,0.9578838151924729,0.006350429490760839
4.178168922432789e-06,0.002019258057536928,0.013269592972920609,0.981554257401097,0.0031527133995228277
1.1866305959935711e-05,0.009546506636736325,0.1500900924076578,0.8283271339717707,0.012024400677875097
7.9845151243114e-06,0.0250250233920139,0.06199845569635647,0.8966082958726623,0.016360240523843037
9.73884986448504e-06,0.0074010555878787545,0.12629121986343175,0.8104959950258266,0.05580199067299862
1.4124798269027583e-05,0.025752074383538024,0.17495798033990556,0.7564657680166555,0.042810052461632046
8.87813199232242e-06,0.007975067450052019,0.05061731515161721,0.934713634885556,0.006685104380782392
1.5619614136742235e-05,0.007379708498015103,0.05661985923116711,0.9250255009627871,0.010959311693893994
4.9686435941049556e-06,0.0025531170385758965,0.022298134906914405,0.9702741654547785,0.00486961395613717
9.242141489850056e-06,0.015104449548108044,0.06869513543206997,0.9027511687780748,0.013440004100257426
6.64446251536891e-06,0.0038345497150454114,0.03730483540053677,0.9497475291516078,0.009106441270294445
1.5690621848856907e-05,0.03286958326651631,0.6925470032138374,0.22124487094187228,0.05332285195592516
5.156539133997432e-06,0.0056338165139456,0.032423828574624745,0.956329019999671,0.005608178372624723
3.947740067274426e-06,0.0017108345371649471,0.012525341142842306,0.981180991221127,0.004578885358798302
5.2285342083755486e-06,0.00408895045675984,0.08301760859038126,0.9067117777881998,0.006176434630450756
4.619804491707427e-06,0.0019922270201889907,0.01591331081452989,0.9787820094171046,0.003307832943684959
3.609994786414799e-06,0.0024909021053301787,0.03695062095226935,0.9548445337259573,0.00571033322165665
7.565696240895992e-06,0.005809123591298532,0.10891273658533289,0.8691724533465748,0.016098120780552953
2.1514891808935935e-05,0.03604317320573566,0.3146768848891184,0.6219321252845219,0.027326301728815176
3.41134953987623e-06,0.0010862365262068376,0.009944506793105419,0.9408697286768638,0.04809611665428404
2.8865321679306373e-06,0.001172128273424094,0.008714117961759638,0.9881833527351279,0.0019275144975201988
4.204059876648909e-06,0.0020512725925750414,0.015223875974263458,0.9795126987254815,0.003207948647803363
2.8725647102666484e-06,0.0013663178025679745,0.010090542756277581,0.9863142225708382,0.0022260443056061137
5.593059720383654e-06,0.005373983849863381,0.02954205196894396,0.9610114159566862,0.004066955164786081
6.140483777401302e-06,0.004261164984984748,0.03108297794398315,0.957169505331256,0.007480211255998876
1.422879419544373e-05,0.014514983614935683,0.7458645779753014,0.20765212204041097,0.03195408757515646
8.37244159088854e-06,0.01072864592608219,0.12965799437420825,0.8428388537922348,0.016766133465884084
1.4450659622226415e-05,0.018415885844342055,0.18763924296220677,0.7639375710801766,0.029992849453652326
5.0300561109718515e-06,0.00796317312423944,0.03007203881680347,0.9518638271301356,0.01009593087271036
1.706355870277463e-05,0.024407983286934273,0.17235839320513724,0.7614055756011794,0.041810984348046296
4.487424173484789e-06,0.002327127059451171,0.014960435326999729,0.9340346754508579,0.0486732747385178
5.894964955309992e-06,0.005862757057496612,0.033903016031181954,0.955505334208749,0.004722997737617302
8.547595386282403e-05,0.02048470407330014,0.22831688306705347,0.6911027669538334,0.060010169951950194
6.604095409800388e-06,0.002975832064644371,0.027206106301095156,0.9645673326176165,0.005244124921234176
9.45917340983151e-06,0.005821870764607484,0.043472467428627544,0.9427789374847113,0.007917265148643953
0.00109795484402718,0.019403775016578292,0.17296150746652159,0.7168865909157082,0.08965017175716487
2.6008456531690276e-06,0.000981721984767398,0.005638252467404272,0.9919607820210762,0.0014166426810989577
1.3609151610629066e-05,0.02746912660611749,0.5960520625203869,0.317552016579296,0.05891318514258903
1.441811313466289e-05,0.023942075564017486,0.16814477264585428,0.788959942969446,0.01893879070754762
8.912264950269656e-06,0.008862669899316111,0.07976392239629176,0.9042367780148882,0.007127717424553704
1.4250728121238533e-05,0.020750477175768774,0.12591715456059058,0.8320151629667382,0.021302954568781198
4.033041202446781e-06,0.0028083630479333464,0.01951406003090505,0.9724101665978615,0.0052633772820976235
4.999402333339453e-06,0.0026564276125051697,0.022917084201100113,0.9707535629055585,0.0036679258785027495
1.2977617680440981e-05,0.04547349725159826,0.30778992508423414,0.3623020813471856,0.2844215186993015
1.3542325358876187e-05,0.021279365529676398,0.1944357740925392,0.7571256027753467,0.027145715277078965
5.851580337538559e-06,0.005356727509268594,0.05315280709642553,0.93129194351995,0.010192670294018373
8.608445322176449e-06,0.008984400373869788,0.07109721702163438,0.9065950652003018,0.013314708958871819
4.424048910980083e-06,0.0044700874138962335,0.018475648840543975,0.9724710474922623,0.004578792204386451
3.895094026217283e-06,0.0015759677808703716,0.011822880478656046,0.9841284142058384,0.0024688424406090937
5.024922105955281e-06,0.004709408282927861,0.02498014023260965,0.9621844405572862,0.008120986005070188
1.553667995917641e-05,0.0394002304071953,0.23082986508124909,0.5561896711414986,0.17356469669009772
2.826642746870602e-06,0.0011070240008655388,0.009426267905314511,0.9875335369568167,0.001930344494256736
7.854259884946294e-06,0.009918970238402101,0.04825461395721933,0.933451689188417,0.008366872356076631
1.7553257169102714e-05,0.06541744362046081,0.3081481934742951,0.5912296107802221,0.03518719886785276
4.0227413576407665e-06,0.0016390857356277163,0.05917079552092531,0.9350946386149399,0.004091457387149273
5.418472811768234e-06,0.004993962292128683,0.037551798161312454,0.9494673783246402,0.007981442749106686
0.00016107662977523434,0.14596409392354262,0.3283171028556237,0.41683785169661275,0.10871987489444565
1.1934728569824999e-05,0.008081633540200195,0.09152030341937886,0.8861281563859102,0.014257971925940964
4.047164678918223e-06,0.001990177216052476,0.010923789387292958,0.9844187906039635,0.0026631956280119117
9.029116398809792e-06,0.007147087526468047,0.13128378444731456,0.851812139556704,0.009747959353114559
4.124350553763805e-06,0.0034681036380255366,0.018120914338629494,0.9754519469949717,0.002954910677819372
2.8381675299012753e-06,0.0015435761653843077,0.008601217560275229,0.9876925238679277,0.002159844238882866
7.888123516672554e-06,0.004582593846677733,0.09979142529282434,0.8839778516168377,0.011640241120143656
6.5296342620416445e-06,0.0030299326687914883,0.030818781814395183,0.961880857323841,0.004263898558710414
4.739636500787754e-06,0.002537634404031636,0.06447410026891404,0.929671953923105,0.003311571767448431
1.6350726358181225e-05,0.023396063134840082,0.1943875153605146,0.7474973064289294,0.034702764349357755
3.5002045330524557e-06,0.0014415579375002786,0.008820989473508907,0.987094442864021,0.002639509520436748
4.470951079847416e-06,0.0112280448143848,0.02564581897864502,0.958415906047465,0.004705759208425507
2.614127417696811e-06,0.001955725058114237,0.013087907663132864,0.9814098559770342,0.00354389717430132
1.5743228983342658e-05,0.0303834858852565,0.38308187548336453,0.5434216654936187,0.04309722990877702
2.8203489563006044e-06,0.0010956427518583486,0.00715452608535222,0.989940744895819,0.001806265918014031
3.8872498154688076e-05,0.025105507079108677,0.14373246134900397,0.8032358585493451,0.027887300524387645
1.570128725853984e-05,0.012334213052647518,0.11760175217709587,0.8481698282451622,0.021878505237835986
3.872772798896134e-06,0.0019569455922884694,0.010724847950961541,0.984798890832177,0.002515442851774081
1.733664978247657e-05,0.04631367385567209,0.1571293220310319,0.7805712189320029,0.01596844853151081
9.321485083491734e-06,0.008696868695020997,0.10286202930578803,0.8351567206367132,0.053275059877394365
0.8898981077121024,0.002580319714177847,0.028993846152552485,0.075767233451433,0.0027604929697340372
1.4282829863162502e-05,0.024369786829840614,0.6234818667287495,0.2984054805637642,0.0537285830477825
2.8306254406128144e-06,0.0010849017190542607,0.007495716592658439,0.9898713866500192,0.001545164412827503
2.8322858998776004e-06,0.0009317273791453524,0.0064236278749575096,0.9907836636565052,0.0018581488034920622
1.0998523267365048e-05,0.008692588682180792,0.4042119733752431,0.565851043454209,0.02123339596509974
1.137854807141752e-05,0.010358442780353878,0.358605544856383,0.5699170402548153,0.06110759356037634
4.3881288648090444e-06,0.004526202728028108,0.15613911881112708,0.83010748639514,0.009222803936839984
8.93974243249512e-06,0.004862961785240764,0.052956448747696755,0.9353059717640705,0.006865677960559394
1.5243525620423411e-05,0.021677579538957978,0.21143952211807074,0.7378221254542386,0.02904552936311222
4.8367615887887715e-06,0.002667965580158069,0.020228692023227277,0.9733446666776019,0.0037538389574238887
1.64739874064317e-05,0.011114531692179125,0.1013626125603644,0.8654375626090947,0.022068819150955304
1.0751505162099067e-05,0.0069911736643172625,0.04546846265859292,0.9405150545324726,0.00701455763945514
9.568965702596645e-05,0.05130666284215364,0.40088372113119547,0.5108830504822706,0.03683087588735424
2.701197324414545e-05,0.006285102576869193,0.07237986287960498,0.9056855060742683,0.015622516496013388
8.65788232858782e-06,0.004319642945261632,0.03746355781799422,0.952090106563643,0.006118034790772423
5.750090482612382e-06,0.00318934112887026,0.022197471587697054,0.9698777000324398,0.004729737160510415
8.364243406640222e-05,0.03716476504411809,0.25776810996303845,0.632553953476021,0.07242952908275609
2.878218325273395e-06,0.0010694757254952865,0.01015190388566885,0.9872635048736577,0.00151223729685272
4.264339199118147e-06,0.003165750767300428,0.025266846379909426,0.9666165373538146,0.004946601159776571
1.1008483803213238e-05,0.009681265612684335,0.14370062401577613,0.8349038903712639,0.011703211516472306
6.472391545069107e-06,0.003862557738398677,0.060956399218938695,0.9274792374367944,0.007695333214323213
1.1990866248319207e-05,0.01212170547205413,0.0848374614179208,0.8900106718008185,0.013018170442958237
0.00021660501936958618,0.019996082233307275,0.14181307555178765,0.7859242556842264,0.05204998151130897
3.56374640679337e-05,0.03466082731095605,0.2570891472498014,0.6655969455466149,0.04261744242855984
4.351992454713413e-06,0.008456376900073878,0.027475016896094887,0.9608497593488422,0.0032144948625343565
3.686630251647957e-06,0.0034012835658454813,0.012657383668822934,0.9807275368789956,0.003210109256084194
3.6280491056018393e-06,0.0014129862200279247,0.010597628842852196,0.985393042041671,0.0025927148463431525
4.591052556435051e-06,0.0024492180276652832,0.02726940576931329,0.966845572783548,0.003431212366916943
5.285659974150749e-06,0.005922448386212156,0.02664195192715009,0.9618898854854648,0.005540428541198948
7.160943243514286e-06,0.005895974446113919,0.07245293188054426,0.9068129082085966,0.014831024521501592
2.7954456073982816e-06,0.0013198863941879023,0.009928493163687975,0.9872591387803715,0.0014896862161453315
8.86821053745997e-06,0.006634929283228722,0.044278795453938216,0.9424739411352806,0.006603465917014959
4.978233818781152e-06,0.002559255181414961,0.028299807544143896,0.9642217046625068,0.0049142543781154095
4.619820500307947e-06,0.0019479740206434502,0.019268804810730056,0.9726437767151229,0.0061348246330033916
4.9742036135663136e-06,0.002497268731679126,0.02421106998453737,0.9673807855642397,0.005905901515930432
0.00038286659307777135,0.024255627809054336,0.3203532217403792,0.6019668990516833,0.053041384805805204
2.8274190633830372e-06,0.0009725382753512827,0.006581879458097206,0.9906866668504146,0.0017560879970734541
2.6400992949738137e-05,0.482617573708546,0.10466378110809843,0.3993371713165596,0.013355072873846241
1.0479988854455871e-05,0.0060003162347717,0.10743084441033801,0.8763500408483623,0.010208318517673386
6.154889947813636e-06,0.00472827630421632,0.08883748092476106,0.9009275040565954,0.005500583824479547
8.388334823378306e-06,0.008117987447512213,0.05237502466076853,0.9338114473001827,0.005687152256713234
6.166957693436907e-06,0.004296128388291958,0.05264468504936264,0.9356301981183841,0.007422821486267974
0.0001270784411380168,0.034400080283245454,0.1964595304357938,0.7238319271544019,0.04518138368542085
1.0087074674392482e-05,0.004820529134886596,0.09307985380331672,0.886839612737422,0.01524991724970005
3.604488592163438e-05,0.02428924568369999,0.21510499023866778,0.6925419873805374,0.06802773181117333
5.5967671655230654e-06,0.009477646638930061,0.077730622878701,0.900796003129334,0.01199013058586928
6.321652472338334e-06,0.004171722950708363,0.021042560790491115,0.9700446754811061,0.004734719125222155
0.00015822527489179432,0.02261237904003267,0.16336515225680281,0.7776778413165834,0.0361864021116893
3.3768271784869196e-06,0.0017587026465425183,0.01227565188117959,0.983138010870443,0.002824257774656393
1.1110178250221726e-05,0.009421550921836165,0.17160512648256349,0.8088864380367808,0.010075774380569445
4.3060197837428625e-06,0.00254811771800664,0.014338527376181171,0.9799528530713563,0.0031561958146719654
3.5314771140302744e-06,0.0017989999931881633,0.01545004782832603,0.9784228335107497,0.004324587190622021
1.1645512990182276e-05,0.0290314860622948,0.2268499742546681,0.7268356464411138,0.017271247728933146
6.799360142388199e-06,0.005811873710593805,0.038046207786170995,0.9476191991254896,0.008515920017603248
6.588086775791324e-05,0.038499620123672106,0.22640361328874253,0.5952813831438865,0.13974950257594101
4.34136522579407e-06,0.00184226487038379,0.012595366002787899,0.9829746836833116,0.002583344078290734
1.2264774564783025e-05,0.4714736987600921,0.2699139466231288,0.2307849480227926,0.02781514181942174
5.6147478293486536e-06,0.004037916072478507,0.03716397667926632,0.9489137549139947,0.009878737586431378
2.9497070306964777e-06,0.0009499389822634156,0.008657041251600751,0.9889140803133398,0.0014759897457651994
