0,1,2,3,4
5.390336471270664e-05,0.02842284660943563,0.39366150826261703,0.5014994792786424,0.0763622624845922
2.368304882804699e-05,0.0007972489209040365,0.010593404790441763,0.9848074828984724,0.0037781803413534337
5.1412116489478655e-05,0.06646266518083344,0.18876123280113827,0.6633867162991626,0.08133797360237616
3.660098511366126e-05,0.001779856753786536,0.01225141311896912,0.9833600996790428,0.002572029463087709
3.133321535239622e-05,0.001923365765894763,0.03255845902866945,0.9600082911851642,0.005478550804919118
3.267649578865238e-05,0.013119108330592079,0.08283838507803896,0.8957630221653418,0.008246807930238466
5.0524080823079606e-05,0.007431498375526069,0.05267186480448911,0.9297889863524146,0.010057126386747118
2.4324636533501746e-05,0.002521869575813464,0.04005415325407117,0.9559607521448942,0.0014389003886878203
4.2874783176481624e-05,0.018998368777247386,0.1965443392395052,0.7653782291350216,0.019036188065049257
0.0016306906017898878,0.028533747454261852,0.24737058164384282,0.6623557386909704,0.06010924160913488
2.6999822530956767e-05,0.0011641998312588908,0.02967124882347603,0.9661825030759041,0.0029550484468301953
2.560657746761176e-05,0.0011229199233539944,0.018218234916844163,0.9746861860497408,0.005947052532593755
3.339387979579599e-05,0.009294953650854986,0.12814158096678002,0.8441145518099085,0.018415519692660854
2.9006190540317238e-05,0.0027245841484131433,0.04192680500429224,0.9491236029911974,0.00619600166555686
2.3399061956077093e-05,0.0008206546745556135,0.006534693338723678,0.9909607850326848,0.0016604678920796778
3.549070598332255e-05,0.00804421195176732,0.10326842149947005,0.8681326022618637,0.020519273580915636
4.3103301318844744e-05,0.02586024686836106,0.17411575518111566,0.7685852066993195,0.03139568794988484
2.871180600294715e-05,0.002496848809932843,0.02408486745779982,0.9693063520354352,0.004083219890829199
3.796679876080774e-05,0.007919008358867016,0.169857588693256,0.7935867462468047,0.028598689902311358
4.275261914214113e-05,0.008835617457210013,0.3726635907293863,0.6000604072381479,0.01839763195611343
2.6249137990464015e-05,0.00201664973656865,0.011108117089900242,0.9828288436481926,0.004020140387347964
2.5339044806259068e-05,0.007619733253359283,0.024215292451109177,0.9607882397662952,0.007351395484430172
3.784798387484963e-05,0.016534422171886897,0.15954632883472072,0.8043760122970448,0.01950538871247284
4.881991919761175e-05,0.04200507119911095,0.17553826981145992,0.7677058464491757,0.014701992621056077
2.3506603399063484e-05,0.0017253118625045376,0.016551643510194974,0.9790211189854094,0.0026784190384920117
3.2216522291900705e-05,0.0017433422041092561,0.013920546516783197,0.9819966710174565,0.0023072237393590737
5.390241801725664e-05,0.06398647484731221,0.25498085025467504,0.6124633127767599,0.06851545970323546
2.59269688610021e-05,0.002293972753761876,0.01624543856644967,0.9793968571524483,0.00203780455847936
0.00013408566337508434,0.6519382123883923,0.10502803873967259,0.21900634788061688,0.023893315327942966
5.473561719576631e-05,0.013262595042305656,0.12325521054120189,0.7613043548654668,0.10212310393383002
2.36137690518263e-05,0.0008681409457033383,0.007266237510689018,0.9903505888461345,0.0014914189284217197
2.6998571120567405e-05,0.005772642196472948,0.013690559102206103,0.9783115023046004,0.0021982978256000316
2.920285543517591e-05,0.00448589254918275,0.03233696351466026,0.9595904264183408,0.0035575146623809686
3.814669375869682e-05,0.02492453784795219,0.19799518929460339,0.7488201570559436,0.028221969107742367
0.00012714781184550207,0.038178577256919616,0.7751580247166513,0.16445770611511634,0.02207854409946718
2.3611586961433886e-05,0.0010621190319378782,0.006378846947207575,0.9908347974828097,0.0017006249510835765
3.282054088010257e-05,0.004607503322676433,0.11400918271997765,0.8703887747677286,0.010961718648737339
2.8041116073869695e-05,0.0013758720077972672,0.030824866260241376,0.9641130155374641,0.003658205078423111
2.350321818396973e-05,0.0008820782105164941,0.008259814990155651,0.9884605956202716,0.0023740079608721826
3.998471767896592e-05,0.028960102432815937,0.0912042801285548,0.8701107981914104,0.009684834529540243
2.9913531779835935e-05,0.0016731870238167338,0.13646147431804156,0.8513819214698526,0.010453503656509254
2.3612064702192748e-05,0.0013313720143297509,0.0077140566665498825,0.984351999097765,0.006578960156653423
5.36296221072861e-05,0.009053219835378074,0.8609158376151465,0.11983866837281688,0.01013864455455139
7.803470830704564e-05,0.0060962736690942905,0.041200285389613185,0.9430321611862783,0.009593245046706977
2.368568070124968e-05,0.0009657110423952236,0.007315600943975449,0.9897587659779646,0.001936236354963482
6.376689803780566e-05,0.01801832444320613,0.7339234619034758,0.2245671905600507,0.023427256195229534
3.353777447685088e-05,0.035636971048743256,0.07998101080242838,0.8694613698795467,0.014887110494804881
2.6690898410263674e-05,0.022548003566937685,0.025387455943346276,0.9458493002329872,0.006188549358318082
4.591033889233406e-05,0.033067354478078625,0.13759148251580094,0.7989917712649564,0.030303481402272067
3.2569244017084275e-05,0.0026266498547933047,0.05723691428019337,0.9354015940553114,0.004702272565684706
2.713523615778442e-05,0.0016550975350661933,0.01629839727836643,0.979660145683097,0.0023592242673124353
3.962119419288826e-05,0.0031002915136026186,0.025496551185212404,0.9684913698693134,0.0028721662376786556
3.199857120510819e-05,0.0019287622173452606,0.11186650496446415,0.8778061988013847,0.008366535445600731
0.0002364286574311753,0.013525398241674057,0.11926076699207559,0.8477993791771373,0.019178026931681805
8.353330271672189e-05,0.062423012777740025,0.2959753197163967,0.5842174799631858,0.057300654239960454
2.5723783549629098e-05,0.005349025931734005,0.09719512676025822,0.8940283974220413,0.0034017261024166232
4.890447693099916e-05,0.038322782583526414,0.37315493318713916,0.5257967124125884,0.06267666733981489
6.569795068485676e-05,0.045833134451073065,0.08799827312401867,0.8513507990917794,0.014752095382444128
3.0746126382368485e-05,0.031099072317464147,0.2976056942163482,0.6481096365319874,0.023154850807818157
2.9169465847182256e-05,0.006596190105876212,0.06618992606427772,0.9174780842927724,0.0097066300712264
5.8376993214334966e-05,0.08385552678132928,0.2607714603072288,0.6073070999699236,0.04800753594830402
3.29569629035358e-05,0.003774403901215688,0.07569946461669537,0.911390658054605,0.009102516464580556
2.6208883672195585e-05,0.0020888771507460917,0.014762398692223427,0.9743484692370175,0.008774046036340672
5.416803972594032e-05,0.01570166048096197,0.08356125546875075,0.880248145093523,0.02043477091703805
2.4303409037803985e-05,0.0013456513477296244,0.010323410856916878,0.9863065595774898,0.00200007480882583
3.0520683056340445e-05,0.0014670768166273318,0.817825680716206,0.1783830834493444,0.002293638334765682
5.562587947300789e-05,0.020086046681643148,0.2085853860962239,0.7266745563429582,0.044598384999701715
4.586260917254863e-05,0.005602302836840742,0.2568616352544084,0.7103727970799588,0.02711740221961943
3.522276513123547e-05,0.0036560254473783655,0.7108980504858395,0.28135402282750027,0.004056678474150854
3.93338215491066e-05,0.018812339058796448,0.18035021753388683,0.7720694172075554,0.02872869237821224
2.8815253601368564e-05,0.002588695135276307,0.13756918313501548,0.8310214164362532,0.028791890039853576
5.9768712035867e-05,0.03295942846645596,0.20919810118982735,0.7311216656242796,0.026661036007401134
4.732595325703117e-05,0.02050601289566239,0.42170067718426063,0.5282102857241493,0.02953569824267066
5.3677013138795276e-05,0.016409160117309293,0.10461564111860885,0.8551675977159727,0.023753924034970432
2.5726809399378837e-05,0.0037484327034250885,0.021133201992528616,0.9723537304135246,0.0027389080811224755
2.775239158424309e-05,0.00192593451792144,0.04382411483806758,0.9484955994741743,0.005726598778252623
2.473172670110036e-05,0.0031246182078464475,0.01669203093248345,0.9747750788556218,0.005383540277347058
2.5673412828833126e-05,0.001262161491862625,0.009531353445729886,0.9832036314099608,0.005977180239617694
2.4766214753210196e-05,0.0012947175335509475,0.017292889312194352,0.9754639477309638,0.005923679208537402
2.3676774347865876e-05,0.0019956270639470784,0.018231675214616407,0.9773194545512107,0.0024295663958779383
3.3642434497746844e-05,0.003384668795132176,0.07675124269657563,0.9040529680486539,0.01577747802514029
4.933872904862687e-05,0.011732226220945361,0.1397131477970002,0.8368619572134551,0.011643330039550663
0.00025391987635508374,0.06074721380636131,0.35687824154949727,0.5145020348760829,0.06761858989170351
3.374599237623238e-05,0.026951379611429814,0.09167882383977584,0.8419034313809833,0.03943261917543493
0.0004505605778843918,0.012572045562781192,0.1061761933226672,0.176263546197236,0.704537654339431
2.7076346075823123e-05,0.004373274410404996,0.025788819126949008,0.9665686414100192,0.0032421887065510998
2.800704528856263e-05,0.003363547692857512,0.06108877364435049,0.9333684848421658,0.0021511867753377894
2.969405480581464e-05,0.005265247496590012,0.04329581227270299,0.9431306959286381,0.008278550247262952
2.7276608103100394e-05,0.0030940251431320243,0.031227731075538518,0.9576050898678441,0.008045877305382256
7.491193348739574e-05,0.012079863474653696,0.8688346072429868,0.09854361931738546,0.020466998031486605
3.76106466957975e-05,0.0035355619337298534,0.03799551118944823,0.9539955318926201,0.0044357843375058895
2.7776678723929276e-05,0.0047063573694237585,0.03295038609234449,0.9539492349311725,0.008366244928335629
4.575590960731903e-05,0.033749496926554955,0.06068428925094188,0.8958360349816112,0.0096844229312844
3.380560207329462e-05,0.05415741822326696,0.09751150948597313,0.8385150578156135,0.009782208873073246
3.99648623655979e-05,0.04159465323128155,0.16579247126402077,0.7537777030820988,0.038795207560233365
6.339755583499553e-05,0.0193290093903073,0.1055247663603758,0.2171341903837409,0.6579486363097411
8.676828966349026e-05,0.048202525376335105,0.2644232228296626,0.5737002927793329,0.11358719072500581
7.699011946052256e-05,0.021400513388683606,0.1898105192161184,0.7487321922388234,0.039979785036914205
2.7002697520055444e-05,0.0013623052125045266,0.012728658315271608,0.9786165830815147,0.007265450693189323
0.00010759034086802027,0.00943023743296084,0.05266722820879175,0.11979199563082714,0.8180029483865523
3.634510764922204e-05,0.006108823998247815,0.231351561244744,0.7512427448764667,0.01126052477289219
3.220644323769945e-05,0.0066029334930193945,0.06288536726140585,0.9230629990508906,0.007416493751446592
3.9941419107997536e-05,0.017043501554868817,0.10268368045531183,0.8483240077626,0.03190886880811126
3.529618127632444e-05,0.006111500880819143,0.06034232770650474,0.9278313697597858,0.005679505471613975
2.362576568518899e-05,0.001389017517952929,0.021759360938878213,0.9739284052551007,0.0028995905223832196
2.3507976266908498e-05,0.0012952250050681595,0.011867349865895063,0.9849227416201869,0.0018911755325826587
3.971504672372182e-05,0.03330558430476402,0.17252184096347373,0.7788075600169382,0.01532529966810031
2.6925626843391044e-05,0.04013944805265266,0.027236486703723663,0.9212358830160019,0.011361256600778467
3.3076130827256987e-05,0.002420604550159713,0.03525294471794051,0.9572528525693315,0.005040522031740901
4.5689311386973026e-05,0.02721737552745396,0.2984025916223681,0.6424927942057809,0.03184154933300995
4.557487144465934e-05,0.0210858663561277,0.19515425322849675,0.7630707328827855,0.020643572661145398
2.361130108526078e-05,0.0009076703921660781,0.016666797554353945,0.9805356477163784,0.0018662730360166874
2.8493572958403656e-05,0.0016684264377024964,0.01512630146415679,0.9797991634450517,0.0033776150801306235
2.9033989486954556e-05,0.005152934170401105,0.16912542673267897,0.8169660465760568,0.008726558531376244
4.154724519390509e-05,0.0038283240801217453,0.054256687175361036,0.9375585131827232,0.004314928316599883
2.3405268973562397e-05,0.0016005111661278782,0.01403357810893667,0.9797279236778668,0.00461458177809485
3.094474699281777e-05,0.009600677845569524,0.0849098251767709,0.8986176767821602,0.0068408754485066335
0.0022685667680548186,0.042738414349209726,0.3900058321030973,0.4680884718398918,0.09689871493974656
4.724883185962944e-05,0.010805041539137033,0.08284768292169349,0.8918576374681978,0.014442389239112237
2.368579688585239e-05,0.005290952476010806,0.022000464750433494,0.9711429456681797,0.001541951308490442
2.6535246931759707e-05,0.002211660172154018,0.011590886849609641,0.9824693040735928,0.003701613657711766
2.6512715321704813e-05,0.00435945771546882,0.059164014856573084,0.927692467835952,0.008757546876684305
2.9860004723805144e-05,0.014459489729668724,0.11574224444121828,0.8572002755144175,0.012568130309971703
0.00010644424433751356,0.8183757245399453,0.03558569202055738,0.1287169183370859,0.017215220858074018
4.137428547665724e-05,0.008873232895930339,0.116360139476886,0.8481443583290675,0.026580895012639275
4.5907117928521094e-05,0.004465752284866422,0.16039359802586645,0.8206144359469676,0.014480306624370914
2.929077877684083e-05,0.004601955516267786,0.05768436246983032,0.9041797106207428,0.03350468061438229
3.8000055356381766e-05,0.012066751122458976,0.10950088794880022,0.8502617659127054,0.028132594960679276
5.8637969173825444e-05,0.06556875038857453,0.3352475838575996,0.47443658248282167,0.12468844530183038
2.5846629559072604e-05,0.0018776052636503334,0.013612506693647943,0.9814359793754049,0.0030480620377376392
2.422294183314213e-05,0.0013509682749631839,0.025283027543936604,0.970075299519009,0.003266481720258249
2.591913320508875e-05,0.001057421261284646,0.010554998752346926,0.9861347334772855,0.002226927375877719
2.7733871118553628e-05,0.0012708976043564854,0.0262667452149124,0.9700431186123964,0.0023915046972160935
2.6749408335407158e-05,0.008937068159008202,0.08576341125248209,0.8973900379222723,0.007882733257902398
7.512664725836539e-05,0.011041049092424744,0.08528709909229512,0.8866616639511231,0.01693506121689872
2.5598408821239724e-05,0.0012735245396735837,0.00836681257679386,0.9882012281962991,0.002132836278412432
0.00025651434336350647,0.034951870915404304,0.0483414771937269,0.8748964015439205,0.04155373600358483
0.0008872523500145318,0.03439864287287973,0.3042247382070842,0.5659800445591511,0.09450932201087049
3.978259802994597e-05,0.008036722045625498,0.18191564437038216,0.7688181982189158,0.0411896527670464
2.6806966012310217e-05,0.0012881907948871219,0.007748351455646778,0.9889206604393211,0.0020159903441326304
3.0216724619157144e-05,0.0033764656306249363,0.02407389851695138,0.9680215173508111,0.004497901776993311
2.7113632303797543e-05,0.00456384222558059,0.019246739057017577,0.9725292353722937,0.0036330697128042814
9.433781199142569e-05,0.034365707060616486,0.2861769113104323,0.5325728150732542,0.1467902287437056
