0,1,2,3,4
5.899509069053091e-10,0.017964688960819472,0.1431505875075006,0.8161560161570774,0.022728706784651557
1.5227945547124708e-08,0.012934951206876074,0.11927293027526613,0.853073352153021,0.014718751136891263
1.0726112735547384e-08,0.004312076944767423,0.03690472317735054,0.953496930823333,0.005286258328436256
5.209775066093881e-07,0.003428976252399948,0.02329833382636509,0.9684628679769179,0.004809300966810554
8.23283594270282e-08,0.014520040465235445,0.14159273063292918,0.815328984923458,0.02855816165001798
1.5625145148839817e-09,0.008549954284008088,0.060746440758551824,0.9176235151201365,0.013080088274788989
0.0005797180822813371,0.04128109016542486,0.23357260443658837,0.6627136469709854,0.06185294034471995
1.6956934812540083e-06,0.004368576391729144,0.027806504671096258,0.962727486441367,0.005095736802326272
1.8399294814192083e-09,0.0030662332987889487,0.03977326822094291,0.9498024816632978,0.007358014977040799
2.427396981317136e-06,0.006168938381971279,0.04187536847665468,0.9452965387152609,0.006656727029131972
1.1282330561346218e-08,0.002010862044522777,0.01764561970760677,0.976496539646314,0.0038469673192258543
6.264936206761393e-09,0.005213372902839859,0.04355477793496917,0.9436928033278255,0.007539039569429425
2.1222569209197874e-08,0.007901312580750941,0.06632124959060336,0.9181036727831215,0.007673743822954855
1.3770868705810989e-09,0.0018460639713113911,0.020229144468650314,0.9749353036506565,0.0029894865322948696
1.969298175884614e-10,0.011516748149655335,0.10278703247267336,0.86537724489783,0.020318974282911455
0.0007630443844559229,0.056315068727695865,0.26704677149871964,0.6019431992952047,0.07393191609392384
2.5501487552365923e-06,0.02795952112365339,0.18845135051394937,0.734175473761546,0.049411104452095976
3.608244629097445e-09,0.010703952168367182,0.1029394086047094,0.8674729481728832,0.0188836874457955
1.0112913883409353e-05,0.037580384048129085,0.20548589787995222,0.7247022556552789,0.032221349502756416
1.032735366478399e-08,0.0019576117496412893,0.01633670513184773,0.9780822364223014,0.0036234363688559534
1.880188158132383e-08,0.014225932226806052,0.14196483470797513,0.8137026480768911,0.030106566186446134
2.059103381405483e-08,0.025608170824701886,0.17557850454332677,0.7740044000629634,0.024808903977973955
1.3828078400008831e-08,0.0010024577255156768,0.010449221237444765,0.9871585015704037,0.0013898056385574188
0.0002144379343652357,0.038614392680517376,0.13909555054419515,0.7476887113102206,0.07438690753070153
1.251702990135426e-08,0.015458829693102354,0.1429185806523278,0.8109864978549397,0.030636079282600138
3.592294667922175e-08,0.007439865004719561,0.11277020975175633,0.8655198467305643,0.014270042590013137
1.331669443251963e-07,0.010336831460321862,0.07603128773071055,0.893999473958087,0.019632273683936333
0.0004410829214025516,0.0634517013153382,0.33844004256654975,0.4960452666733519,0.1016219065233576
0.0004976263819781169,0.06698863490474753,0.3011531533596604,0.5302651954904353,0.10109538986317869
4.083052874897101e-09,0.0025868610525146495,0.028433328239198752,0.9643660618534399,0.00461374477179398
3.286933488377864e-05,0.022134633378774495,0.14552193140383388,0.7908952851123184,0.04141528077018947
2.9765967711316665e-06,0.0071451265307132875,0.04050509890193663,0.943262142941563,0.009084655029016012
7.9491547448144e-09,0.002538860793686049,0.022044282916864485,0.9709930464700635,0.004423801870231155
0.00033588257289048025,0.04105075247057463,0.180240933802252,0.7218094017509767,0.05656302940330618
1.5935637399012305e-08,0.004603136233424339,0.03247383255826402,0.955415846373116,0.00750716889955822
1.0293342387221226e-08,0.0023658721669819285,0.024624156277176793,0.9689725380244951,0.004037423238003751
4.339437546384512e-10,0.002380753718555235,0.030462342806810913,0.9622248710601443,0.004932031980545936
1.317038431527825e-07,0.002155330200499781,0.014823049744876747,0.9800792431781328,0.002942245172647419
8.290458163448448e-06,0.012624603274595107,0.0891215215347757,0.8844357933216601,0.013809791410805704
9.586735713936096e-10,0.006293850296490316,0.10384157108723042,0.8740746957307565,0.01578988192684913
1.6735518398761192e-09,0.004337147961096727,0.0379063650788859,0.9515028248788736,0.00625366040759186
9.180159214448327e-09,0.0015854014998252003,0.020863980805414645,0.9740445232095833,0.0035060853050176664
1.670217036018304e-09,0.0033561859494747968,0.02827906825970256,0.9630263682220256,0.005338375898580106
1.389956574147498e-05,0.053460331061787957,0.2875595921921297,0.5891607346513877,0.06980544252895314
9.034686678191569e-08,0.001537398096376051,0.01248000182768491,0.9836175029156663,0.0023650068134059266
2.177488895856847e-08,0.004943016598891583,0.022695519533844754,0.9669330828811328,0.005428359211241947
1.0156478280955375e-05,0.002947153705142822,0.019491232604562897,0.9730600926530997,0.004491364558913662
2.5516665183654668e-08,0.003179922449989913,0.03212887928058557,0.9597995899355419,0.004891582817217498
2.243909483572915e-07,0.002055657084354154,0.013667025152199875,0.981587465389067,0.002689627983430488
6.658885923659849e-08,0.0012436222909008924,0.009380051798273956,0.9876497123787127,0.0017265469432532217
1.3590405557778626e-06,0.0197413524560295,0.12591370191195436,0.8227656963144181,0.03157789027704236
0.00014994193344950886,0.02005633870498722,0.12575350755933937,0.8209327399824797,0.033107471819744196
1.3395859769697086e-10,0.008303697718272282,0.18654016196332426,0.7804526142446478,0.024703525939797077
6.563979973740823e-07,0.008585479839414928,0.05964342780381852,0.9217912907798453,0.009979145178923884
1.282497041775907e-09,0.008405229109459863,0.08715966762901071,0.8868151473793514,0.017619954599680993
6.081344180670092e-08,0.048774728163169294,0.5780081925355524,0.2618057999437551,0.1114112185440815
2.45325640328744e-09,0.004659949100292522,0.05996882887054882,0.9258991234770647,0.00947209609883756
1.7136486018318696e-07,0.003017042228123285,0.021618938764226325,0.9713834673284715,0.0039803803143187155
6.067311879121245e-11,0.003912754301938086,0.05412017962105384,0.9369080887329352,0.005058977283399677
4.37328288342675e-08,0.008035565286918922,0.04214356745753595,0.9407407150332712,0.009080108489445095
9.333820953994194e-05,0.04026374857403256,0.21948235598840338,0.6798847158544082,0.06027584137361588
2.3476873037947828e-07,0.00683592552751868,0.04552435092291434,0.9387906542949812,0.008848834485855476
1.013068519724766e-06,0.006903270300684514,0.030638684343436525,0.955202195683059,0.007254836604300269
3.638058254214129e-08,0.0035945468467184966,0.024815172838610736,0.9653104170050159,0.006279826929072377
1.6931761862914354e-06,0.014763855511607117,0.28509593446482145,0.6769812922214116,0.023157224625973517
4.184671834441029e-09,0.01628809233637037,0.13355864851270102,0.8240456112136009,0.026107643752656017
1.1124438220235468e-07,0.021050476295047586,0.09468259706449532,0.8670377589785802,0.017229056417494858
1.6890267084068282e-09,0.0014823048555268519,0.0146587005504046,0.9812083336207585,0.0026506592842833066
1.7727038547970533e-06,0.013867488411385563,0.13121683988253915,0.826434341249401,0.028479557752819493
5.8383730012702935e-09,0.0008046611240256663,0.007950137775521485,0.9899934710228334,0.0012517242392464797
1.0415352543990782e-06,0.016507198592123306,0.14154249785399056,0.8169167037597646,0.025032558258867188
1.1346124227253078e-08,0.003172260128767068,0.03410769370105984,0.9578518783623431,0.004868156461705734
0.0004041687285319545,0.03772915254228774,0.19544336406366944,0.7194666192138861,0.04695669545162473
0.00047490291426140245,0.05604448251659491,0.35069760491155955,0.5343196279003882,0.058463381757195974
2.9908943278535514e-08,0.005769067611754042,0.03178926347709415,0.9561074297495834,0.006334209252625202
4.119055224060438e-08,0.021721785057862004,0.18974720615345728,0.7553201680261467,0.03321079957198185
1.7647150085178602e-11,0.004801701864248043,0.08546396479258565,0.8971464320734701,0.012587901252049104
6.020373212330023e-08,0.007546362657060657,0.08685128078968417,0.8905252236332667,0.01507707271625633
2.2474475991889223e-09,0.0007753161465245463,0.008559430852908277,0.9892014720105556,0.0014637787425639019
9.72859484246972e-10,0.003698302537627861,0.03845103503368704,0.9506773802177643,0.007173281238061344
3.8926217419539147e-07,0.024912970206981324,0.36222958323543963,0.5696169867491315,0.0432400705462734
8.320005085827965e-06,0.010839366692622872,0.06885075121948829,0.9081971495494758,0.012104412533327226
3.482267982351198e-07,0.05591525820663231,0.455009791034854,0.4041626376039242,0.08491196492779131
6.005924254909911e-08,0.007714808213183042,0.03829838777262989,0.944413775762707,0.009572968192237517
0.00037339212482192656,0.040537862507977425,0.17450664254499246,0.7472345347089729,0.03734756811323527
3.1241685687974564e-07,0.022261063995962973,0.1613695132457666,0.787455649384469,0.028913460956944633
6.286050910677058e-09,0.017592197204493627,0.21255828176361644,0.7422044612753497,0.027645053470489223
5.552902931458344e-09,0.00752109948753867,0.06130935357154806,0.9182770165252397,0.012892524862770609
3.926869757073468e-07,0.008155231656515988,0.029765933698826727,0.9549256813387812,0.007152760618900336
1.4097618467636418e-06,0.02004787061149418,0.16023900539403216,0.7931594116745497,0.026552302558077074
0.0005771312857058448,0.06517619158832513,0.29909644280114633,0.5410215560402085,0.09412867828461412
8.358419849512797e-05,0.05962906503714452,0.2845700998409688,0.5774512913144998,0.07826595960889181
0.0003924651615422893,0.04298750322774352,0.09407410579362513,0.8023292677065861,0.06021665811050289
0.00012322349377853786,0.042414099101927095,0.244128597811876,0.46817892923301785,0.24515515035940058
4.472347002065602e-07,0.010851355356346404,0.05418868568080363,0.9159154361407439,0.019044075587405986
3.475293783371102e-06,0.21639862901151186,0.3006535196576436,0.4178612723528407,0.06508310368422043
2.3438259274272694e-08,0.010694046484008275,0.07264720144077406,0.900749092148152,0.015909636488806316
2.5187583042700238e-08,0.048732124288639524,0.5855865182198646,0.2534497806335947,0.1122315516703181
4.606291599294495e-07,0.03133920318666603,0.1901389153331201,0.7357182119709819,0.042803208880072156
3.0334024498209264e-10,0.0009380912746463476,0.014491372213576992,0.9824141777666061,0.0021563584418302917
0.00017047843633564505,0.07132021649204863,0.30412816132144843,0.5440281099308771,0.0803530338192901
0.0015470222992012385,0.047389649084613544,0.3083113518186006,0.5363734370870598,0.10637853971052481
2.8535492163947365e-08,0.002018793565836299,0.01739348946404812,0.977917640857297,0.0026700475773263686
1.3381978619655448e-08,0.023751030529742492,0.3844312698272196,0.5542254434529849,0.037592242808074494
1.5450978479827883e-05,0.03124611702555644,0.2267605276563793,0.705617499392415,0.036360404947169474
5.16422240914843e-10,0.02122910108559635,0.41114693287094983,0.4941343280642432,0.0734896374627884
6.031397871536647e-07,0.003323248548096187,0.02158195763224587,0.9697725802385385,0.005321610441332273
2.199732230336275e-07,0.011193954368697724,0.058804038255634905,0.9171243692581038,0.012877418144340583
2.259164496276777e-09,0.0012161110540631335,0.01113642450940624,0.9857103645088006,0.0019370976685655055
2.5943534685654113e-06,0.008567327358405593,0.052237216235198246,0.9265591022574321,0.012633759795495527
2.2028974871060678e-10,0.0030876155630628903,0.0336056995072067,0.9580973500421437,0.005209334667297074
4.855561199319859e-07,0.01842750719866035,0.05953528031448119,0.9078106828772744,0.014226044053464048
2.702407071123632e-05,0.058740430873697076,0.316475439999977,0.5354868026883284,0.08927030236728627
2.4717621401884966e-07,0.00233142501402476,0.02087695611450417,0.972332079737782,0.004459291957475098
0.0023707598962750295,0.03681766236143225,0.15703334943977362,0.7666020698534499,0.03717615844906925
1.9791494462732112e-07,0.02018506276052205,0.1660122205230096,0.7811711500306463,0.032631368770877335
1.2717366014825758e-10,0.0050125534361710545,0.08787520039050689,0.8989707064651632,0.008141539580985123
1.170056649056974e-06,0.006986172462850864,0.04331526357262758,0.9419896065166208,0.007707787391251725
0.00023174297532871659,0.041543065076001674,0.1994274092618633,0.705617862867177,0.05317991981962928
2.508951315018613e-09,0.010392445254479315,0.09748321665287417,0.8726263383473206,0.01949799723637464
7.286219281044745e-09,0.0026391185455232175,0.03288622177448576,0.9595653075242572,0.004909344869514537
1.461376245416157e-08,0.01593918047341659,0.09952052910913183,0.8661922937991439,0.0183479820045452
1.8128081186386493e-09,0.0017090033561334508,0.019255204075239788,0.9761825389940917,0.0028532517617270727
5.247586566557152e-10,0.0014776570791164324,0.010969371615150922,0.9850590003445799,0.0024939704363941178
2.0486742982439161e-10,0.00822950861439704,0.13188821863212968,0.8456793775844892,0.014202894964116653
3.959997599097519e-08,0.001435265771616098,0.013789383461183911,0.9821630514030991,0.0026122597641248906
4.453906229327509e-05,0.022864325335989002,0.13930661451339865,0.8098483551335157,0.027936165954803274
3.329975241114203e-08,0.006772588326400027,0.054516828093835755,0.9245098529542158,0.014200697325795946
1.4289598430015241e-06,0.004695444368352379,0.038155737610882715,0.9495227370847901,0.007624651976131793
1.2067287091818162e-08,0.006114153065633136,0.05354068435278095,0.932141809811229,0.008203340703069729
0.0001538045997925432,0.052901828247033496,0.26416113034171335,0.6052348321705099,0.07754840464095068
1.9106187205994125e-07,0.006097870064328253,0.03266746965539064,0.9499810776183585,0.011253391600050603
8.132753838066599e-09,0.004626723424134573,0.037319753050923776,0.9530506130863765,0.005002902305811388
1.3405646817294474e-09,0.005266999357610896,0.045735465470231114,0.940216110562651,0.00878142326894245
6.788749022140236e-09,0.001728979876610361,0.02666315236614618,0.9649860278318162,0.006621833136678174
7.129478091900368e-10,0.006773681936475037,0.07867298817642013,0.8993584630950516,0.01519486607910533
4.20926449652462e-07,0.0038233192801681725,0.022395590294885317,0.9691348797161755,0.0046457897823213535
1.1645544991341677e-08,0.0031059104242645067,0.02310765424766918,0.9698631202154618,0.0039233034670594575
1.6958014676311254e-07,0.02829613852826335,0.2290467857063326,0.7001498941650127,0.04250701202024463
3.961357238335483e-10,0.006078774305173792,0.0768489162627667,0.9071781616593957,0.009894147376528042
3.1509680036017707e-08,0.008072892037100933,0.06000661559710988,0.9153997410417475,0.016520719814361717
1.5153314126782713e-07,0.002799597443539217,0.018098863650956042,0.9750371502922969,0.004064237080066555
3.9279067152328885e-08,0.01271250274160806,0.09623972663304121,0.8780225558270119,0.01302517551927175
