Clearsky DHI,Clearsky DNI,Clearsky GHI
189.3673245477616,775.7458583604096,935.2258848542111
187.89612105435324,765.6736191861987,902.1480616265344
179.84922192021628,750.3427602248282,850.850017462766
173.03517167993317,737.2596606524852,790.1008068897945
166.45512750865217,709.7102482673613,713.2286467072911
167.90905085362277,668.3598385353591,629.4775496416585
157.5994089138601,618.8034992155444,533.9648120479878
147.40485673665205,563.2406125022408,434.41038182948535
120.71526835938377,520.691574202745,337.59381639894144
105.55492817398556,408.39209987392815,241.30080007096018
77.28689766684869,321.0063123558774,147.71744555306014
47.99886596950485,150.76049819136927,64.9910893493097
13.679699797627258,48.34509409871157,12.445104456298424
0.0,-0.06878990411553332,0.0
0.0,2.1257837911197157,0.0
0.0,0.0067417921709420625,0.0
1.190939336433317,2.1783488369021597,0.0
1.1565410004570609,2.170739263611324,0.0
0.0,2.128163378207205,0.0
1.3610520706778573,2.1376798267750132,0.0
1.413960995238078,2.1275123704937755,0.0
1.4402361894149962,2.120552650341267,0.0
1.2426198042989967,2.164774694988921,0.0
0.0,-0.08354650796218266,0.0
0.0,-0.020911295119162787,0.0
0.0,-0.12409842720893494,0.0
1.241337810538937,2.205334347334258,0.0
1.3933017402241177,2.2010059223359804,0.0
0.0,2.2023256322613065,0.0
0.0,-0.1300883822611354,0.0
0.0,-0.04884032827175133,0.0
0.0,-0.5567956109036345,0.0
1.2535307993011315,-0.05090447620051464,0.0
33.14237359477368,150.70618191892908,46.84095128376697
59.912151259776074,340.0105321854866,125.47421006136958
81.2862878955227,473.57643299406004,219.38054588480003
101.89714956462899,547.1259756565855,321.61872423207035
110.02033149571176,629.789390772723,418.2493982445134
122.54488276543985,683.3928333510698,522.5344336337828
132.58485936118095,720.3035384589782,613.5285468240909
139.3329485504114,750.2387613096961,697.8873502984324
142.5460719226337,781.8002570728722,779.4493970038178
153.2187429891709,789.5061468811061,845.5175698030291
153.56995504549576,804.7604316454467,898.0517005666146
155.42198655190737,822.2611938721686,941.0189623139485
165.6370787876604,813.4628160019386,963.4632618002189
164.91679942168113,819.4790383384818,972.6883067862057
166.4942581162397,815.8334803588355,965.9331344281572
170.66072043550568,798.6152726797495,941.4578234391834
168.65477981102185,796.5825412710528,910.1363273495065
162.78819208162065,780.5568387486064,862.2329920822276
155.2153151951115,770.8052752430302,801.6693674922028
149.06535890504205,742.0793615630064,725.0861838362755
145.83599597662402,711.5193903765139,638.4630258936993
133.22228125389657,682.069431500257,543.9467175890245
118.81622364200263,640.8253753643181,452.0741330206524
103.89216260579204,583.4998931587269,343.0545452460599
84.30953470905652,512.1600702897351,252.0319816375339
66.48693049939335,392.2076823490555,153.38124682926986
44.17150403908504,216.01296484989422,70.06987371505022
12.79350020894772,62.47146872573353,12.271955500350288
1.8696120933504332,1.7910726491396645,0.0
1.346434740062186,1.810754230225598,0.0
0.0,1.9151565592206339,0.0
0.0,2.1147876608473553,0.0
0.0,2.123660187440578,0.0
0.0,2.1065295598021407,0.0
0.0,2.043677939927022,0.0
1.0664407265505105,2.01838940342941,0.0
1.1661244100553674,2.012392870132942,0.0
1.4123152091504778,2.0678658375942405,0.0
1.6052285651837082,2.09476128163584,0.0
1.3127456004669042,2.0857142416170404,0.0
1.3887196545276552,2.1331795090239893,0.0
0.0,0.019202152664263394,0.0
0.0,0.013769579294830692,0.0
1.1117185837401564,2.1929669719569915,0.0
1.232855229195664,2.1106089788391955,0.0
1.6881380964532084,2.1588103050316363,0.0
1.3906136988305988,1.6657685275524727,0.0
3.901451766612105,15.804973831265102,0.0
34.680815789194995,139.40434516779308,45.88740172369444
59.760683753401096,340.33915069002137,124.18339742987985
78.5608707687241,486.52269911086955,222.11811090147955
98.8722906479446,561.6698544359617,324.557554278338
106.66272250982783,642.8439206163223,421.391670801852
121.56251340012088,689.8076296970721,523.6993629275983
125.55375059770235,728.9005025787011,615.8516191316867
138.5505368660011,751.497712082629,701.747976331995
147.89741320015415,774.5857460926841,780.195180828583
153.14451924581155,792.8588274445563,846.0582466120289
155.6757046400744,809.4582514489059,899.2667024187438
158.02971393513667,814.9615893196349,939.3845801686507
154.978921164026,828.2676705289371,968.1016423892994
152.85048817299696,835.475053857557,977.8356586215027
158.26619228436618,825.6203231848356,970.3522751691346
154.96318189380986,825.8373613528563,952.3296049749868
150.1026096795324,816.1239956975636,916.67111111832
148.31849767658287,806.8307001099297,868.3578400049223
138.2037127214478,797.7291129243415,806.5995708357639
129.58795378992937,776.0100477254272,731.4701370646102
130.4632455716128,738.2122564655963,643.7548960290517
124.88122140430839,696.5488291772022,554.4324915174927
117.55491460876705,643.3561318369381,454.96175751460044
103.58819097836528,585.8042007818117,352.8294874943458
91.54039738124152,488.61801386091065,252.12561519705488
73.09994318235599,368.9935653971028,154.79514276828053
47.62545121370938,165.97899732841938,66.88851984822159
13.727366241847363,61.8251165282735,12.632803931230399
3.5834966380757223,17.2185770409792,0.0
2.414303419590482,2.352887124691108,0.0
1.3965687320626472,2.067284680165642,0.0
1.1881531325374297,1.7757934134865536,0.0
0.0,1.7772608145873505,0.0
1.1549092401737937,1.775249029880456,0.0
1.9353885809362268,1.696883746068977,0.0
1.685531809256723,1.7022978402272884,0.0
2.9274143191802935,1.9796718611141273,0.0
3.3948665733146726,2.04182554436278,0.0
2.333111676881167,2.265720619305853,0.0
2.0973599353712657,2.2441291134196035,0.0
2.1957016606165567,2.2804399906877393,0.0
1.909523735667328,2.4178260707406025,0.0
2.0561525533207856,2.4681316144925063,0.0
2.3477998885680122,2.42738640723735,0.0
1.6216352649634445,2.305431017855767,0.0
2.7158206248127854,2.144228573555665,0.0
1.9463172283323544,1.786440219698136,0.0
4.494841060585458,14.554136800597178,0.0
37.04742101110447,102.37633251820219,42.667034017696125
63.675093570986,301.16646764660663,123.33535651428008
86.63143433236723,443.90764694155405,215.01126534078594
103.8519064636265,540.9307191478181,319.55148737201336
120.57181868886879,606.0555537908908,412.72091585683114
143.14580101038933,633.3862379257162,510.5749228143052
161.7605666747657,652.2885685108772,600.3910746959651
166.07775232547124,704.9452163847409,693.5759765293219
184.51105712434827,711.5893731947227,766.7201141336595
189.32481181113405,739.987920762253,837.8722248458878
190.8861329539814,752.5737026733341,888.6106594810153
190.10635654326543,774.2968848547982,929.5180258649489
193.20360283936537,777.8383936652815,957.7881447480372
188.75504851818934,789.5749460350768,969.7116999927171
183.57430870144015,792.709462046301,964.0937594868733
182.72226516221005,787.0101013081874,945.8799894382144
183.86676254426237,775.6435669216726,911.74240096527
172.430170630038,770.3405339998899,860.0260681226898
164.94212461810116,758.1993480853529,802.4918506406182
147.18757787881586,755.5328894499877,727.3696919948097
142.83356965543695,723.9897289423649,645.0841723327469
132.19537056909945,692.2268364255929,555.2749566297166
117.15453004381466,652.892267041829,457.14201813125953
103.02482511345036,593.4093210591817,356.59520264486287
91.74140485900068,500.39548870948926,256.07783828398794
71.28942547544219,391.2648396756804,160.08481250700197
45.63930014500552,201.58166751121087,69.44005521135568
12.393223080146583,59.679618688167864,12.171468082812254
1.9180077906420578,0.05994157551418766,0.0
1.8620782078572304,1.8192591598875651,0.0
1.6860335127005257,1.8596246635135003,0.0
1.3047562190496578,2.074825832307681,0.0
1.3649851671057434,2.0784366379580774,0.0
0.0,2.157377475922374,0.0
0.0,2.0118807997985755,0.0
0.0,2.110598188215704,0.0
0.0,2.1349260721873407,0.0
0.0,2.140647036470341,0.0
1.269488954849308,2.23704493763006,0.0
0.0,2.192168907553139,0.0
0.0,-0.13728989809186487,0.0
0.0,0.03201112681034601,0.0
0.0,-0.008659378844413368,0.0
0.0,3.483699837324309,0.0
0.0,2.771128598839425,0.0
1.6822061782899027,2.4012073755646384,0.0
0.0,2.1994954310820276,0.0
2.890183027500136,3.7893334351087447,0.0
34.76037408556877,181.353860138943,49.012100727003315
59.91930936969232,371.07463811972946,127.80627092957836
75.629556424171,537.662072823973,231.0169529294116
84.76970150192594,652.4417425310016,335.53738702355645
97.9258079430745,711.1993334181586,440.21862122192726
116.53266302383793,733.7929721276191,544.9925698471088
117.28513707183113,790.6430602819343,643.4076371822607
133.0564356963381,807.5389153145175,734.9809964478511
141.53400425803198,824.9135235304054,815.1514749121915
145.93038118125781,843.8488797156909,886.1579675575963
143.8629148427931,858.0661487443068,938.1722432852296
142.71922257681322,875.1096069272903,982.8183961964646
145.3897844662773,875.9014054376653,1007.0498470214036
141.89414034969167,886.7748697836666,1021.0711801680065
139.34113010842273,894.1615301999619,1019.6232531536692
135.0867430211688,892.8854711609572,999.0430246870909
137.24892567660083,880.8177347313638,958.33904708839
132.83486424408244,872.3830967560153,912.1728869184473
135.5216327943421,848.1956488261255,847.3097508822366
130.98511303277112,817.2046971269631,764.0639089388718
123.29648811221699,802.5284136885773,680.4308000006902
117.12206805253918,764.9078825422259,586.8954495151393
110.46962719208642,702.7694948591172,480.057814112788
86.44967531788633,692.4770162012501,386.4854474958538
85.17864045751692,588.0186528934441,275.8809106068989
70.8389379510437,454.5290526722182,170.60443632040707
44.26073904713844,290.18336607527203,76.70593467355147
18.118259763306995,98.71737536371992,20.59414590199637
2.775006332107189,7.981888220495648,0.0
1.6928095879068579,5.171167305805454,0.0
1.1036410761520656,5.925390206229395,0.0
1.7873892814434171,4.577785029397944,0.0
1.825777245413633,4.564711536132734,0.0
0.0,2.547813567736341,0.0
0.0,-0.1294690716682112,0.0
0.0,2.4202269434157984,0.0
0.0,-0.149507181599688,0.0
0.0,-0.06797533327033989,0.0
0.0,0.05777089122676671,0.0
0.0,0.08656806374852977,0.0
0.0,2.926405020403479,0.0
0.0,3.1061118161129,0.0
0.0,0.17902025317982861,0.0
0.0,0.1686988533140834,0.0
0.0,-0.025217329933923338,0.0
0.0,-0.042956724279235914,0.0
0.0,-0.48423597162764054,0.0
4.026725379006358,27.317469586562822,0.0
31.925752463521263,237.24332905151522,51.82336377153959
54.73933534800691,438.7884615075241,138.7178643368589
71.54533948620748,574.9286970795321,237.3648870489409
80.66361470214497,679.033387992896,343.61718576930514
94.07957072779766,732.2473453627767,449.81687567201925
105.1253568069161,768.2146021883782,554.2629352215695
104.51038763191366,822.0282014854995,654.7853876952934
112.14277509250904,855.0138693987442,749.3632742024649
113.72177637332626,878.6217176320929,834.8424649362216
119.17012874590422,895.0642089945471,901.3451098571159
126.73301387490193,900.3227661925724,954.775499751523
130.1887491652321,908.3601599355844,1000.6017583192161
129.44876950043778,915.0401190506593,1027.1552076365465
125.90659424709645,920.8831374986523,1038.1644782451085
124.6936552448585,919.9641092098522,1033.4982431980043
125.2651625410341,915.9692743719678,1013.742508207384
127.11514768222602,902.6464983494604,972.3512184660298
120.4700880754214,898.1944888026135,923.6446045570913
117.46069395964474,882.1631345089456,856.4729907744729
109.11525745509216,867.8789515288869,780.6421726938779
109.62893394693259,823.2405464397668,684.8912248515364
107.01053594551868,787.847121490822,590.1510297150292
101.61137021178845,733.3001746175391,487.8072856162006
85.93450932230347,693.325430154632,386.3020795854625
78.39893717537461,608.2434838134411,277.2885177129701
61.660244264515384,495.69136054139983,174.7813137383185
41.387160767174414,318.5254825874301,77.91123635776529
16.080530741501995,82.6552400271421,16.680670889434907
0.0,2.759485966943089,0.0
1.671764755369935,3.406737894325204,0.0
1.0674814282648484,3.6459861724288203,0.0
1.4875323118895096,3.60868232949872,0.0
0.0,3.655152382034146,0.0
0.0,3.5047418520205724,0.0
1.4318687180175615,3.5322189130054653,0.0
1.3564008220026764,3.386802452607924,0.0
0.0,-0.30471121481764385,0.0
0.0,-0.302002243257391,0.0
0.0,3.931853838679217,0.0
0.0,3.79918910566613,0.0
0.0,3.8044247656942503,0.0
0.0,3.86923605704294,0.0
0.0,0.07274908998533647,0.0
0.0,3.8787021773132437,0.0
0.0,3.764083513581568,0.0
0.0,3.7478895638964786,0.0
0.0,3.183766669050385,0.0
2.545220855108383,2.512000423341135,0.0
31.569815473156023,195.2027969731187,49.06415105258614
55.81558766455959,398.20519619676793,133.46541634384397
72.30038358060554,550.5995110802847,232.99027895203864
86.71229276347991,636.8919752934574,334.0200298750119
99.5975543280503,691.6312972519243,438.3453786266804
114.15694796831377,728.4607262942184,541.286885266404
124.07353443088081,764.6247216802428,632.6489699580573
129.88214022353043,796.3319586746475,726.2572514195917
138.9465945220952,813.5303377793241,805.5366659891786
145.18889956832746,830.5349550235464,871.1907604122721
143.7156631795777,851.4238774524857,929.4548242239118
143.3586020887921,868.6437934904192,973.7124336075703
152.4278174440329,854.1831240943351,993.1545848871943
150.94831643132363,859.8136367313198,1004.4248388748008
154.44702556081847,854.7527309179338,998.5096911082586
152.85477914517224,851.5470765240475,979.5517195352718
146.14695452024023,852.962127149142,944.4791161989981
145.76378619902857,834.2609660647722,891.9620860363553
140.8979259455777,818.8992973609593,831.8479794987117
137.31152477646867,790.7062202982431,751.3800346067279
134.0372891260344,756.4476816097394,664.1116768485685
118.08713040312067,744.8041773467187,576.5569323955884
105.59787662172386,696.8386181327421,476.1751043200627
93.64059887829691,644.0672843172067,374.90707828674346
85.53000364559557,544.0961575828392,269.49759212333254
65.7516675764578,439.5923541912173,168.70876171211913
41.06379929730801,295.67640916677544,78.85620440016916
11.550133059886072,60.53269501386592,14.196743427309883
0.0,0.19065289730764334,0.0
0.0,-0.04864407898338641,0.0
0.0,-0.2998969935754303,0.0
0.0,-0.4271689499626632,0.0
0.0,-0.24158094511199124,0.0
0.0,-0.13316912362449784,0.0
0.0,-0.387362480675165,0.0
0.0,-0.42605149003634324,0.0
0.0,0.13801818743576177,0.0
0.0,0.005287873795566611,0.0
0.0,1.992984144624245,0.0
0.0,0.04017933984556521,0.0
0.0,0.04595995356737603,0.0
0.0,2.131721094166039,0.0
0.0,2.065562480894016,0.0
0.0,2.055140928031733,0.0
0.0,0.09183701147327383,0.0
0.0,1.9777518022847858,0.0
0.0,1.6416678213860791,0.0
3.289473965002898,-0.643766934299606,0.0
35.29608083203427,131.99088568502484,46.82438671292235
67.3643340941473,279.6268729328103,120.78882272360883
89.54428945372958,422.3554233268836,213.7996373596453
105.1597270371773,545.5666832228017,317.59012347102555
121.53403855724189,605.8377549900033,417.719457382134
139.77377594655962,651.4796428235018,512.3609870388816
156.63820922585666,680.1444165959762,609.3899107560924
168.43209460652633,702.7024853230466,695.771821229984
173.80989864728903,737.028380643304,773.6897649085927
181.42024908551156,752.4238525300603,839.2189165278685
176.58745278150218,784.8807428827313,899.9973843346356
177.37240915490463,802.7442124147117,943.4730632986672
174.4711649490312,813.7934412087463,969.7738314693408
165.83785224146374,826.0741359415713,983.8266619576301
165.72044037384836,824.7228335361655,979.6596145499357
161.78668145475055,821.3262208950706,959.9546158933255
