Clearsky DHI,Clearsky DNI,Clearsky GHI
110.64513765225507,572.6875238565752,359.5097084186047
93.33417286659035,497.5088295220826,257.3763452341864
72.60758147095038,380.1144820448477,161.82848358173507
46.9803287252819,237.95163350835094,78.39255122735311
14.682547724141745,103.68621930166002,12.58011736613571
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,10.794215021894018,0.0
27.442315460002767,155.81332071522658,40.073247601806706
57.63737861026967,328.5819755620467,116.46006186815872
80.88511513275175,457.36045886715465,210.86615516294788
99.10004300762397,561.3881791223,309.3291438387628
111.18881481804198,653.3362712518924,415.0330399353609
122.08790102430706,710.8002398079082,518.0591882717472
132.77740868487905,740.8764618978366,614.7124411470057
132.93280658537805,791.1350931047501,706.4944522289868
136.48376905250805,824.903672661796,784.7708959656394
141.92268764908852,841.5889904741895,854.2942786379849
144.65463478282612,854.4757261306879,912.2256160317887
143.73782059750727,859.2860368470913,954.8239582006315
143.93283670965258,859.2860368470913,983.5352416140612
142.15379885477137,858.6462434867613,996.0760903299572
141.780597030901,856.2313049829786,991.3361385329733
141.85327749406719,854.9955410160079,970.678016952001
141.79237345449928,848.5642103362904,936.2664955136843
141.7980910753892,834.9999293078208,887.787012263581
140.6602121751617,818.6247710777,825.2581364626565
135.01283570154982,801.8528869856075,754.3647898528224
128.77309942866194,770.7126205405725,669.2617750642174
116.53664326708527,737.0889876010228,576.0698224356362
108.79628916725522,702.7407700720388,475.9126149121181
107.79274056275746,612.9201812073826,373.7047038407551
91.45960658547548,532.219035348491,267.968996527933
70.82449141047537,393.17034912179446,171.73565760986935
44.910934012448394,245.3542969403952,78.59533867467155
12.888648303964331,109.83908696451513,15.840584369872367
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,11.207187902044778,0.0
27.44959530472162,152.27938130760933,39.47489035921378
57.65249814779707,329.3899590573376,120.75650168886344
80.49295852590163,466.4829583038736,216.22254142944823
100.29412452901205,562.8858470602972,311.91692422990246
111.73754838193537,666.9447869796144,420.48492061786834
109.5241928090251,738.4085187128455,520.0603426986661
120.69543736641981,764.9600117045246,620.4801831344517
130.64575550771625,800.3500182115572,709.2906085080872
135.36699105150424,824.903672661796,783.3668930806607
142.81595673737814,830.9544288691686,854.1596704308006
146.06655133293398,843.3827217539413,905.9774199448293
146.3654706884493,844.182949900682,947.0083909236881
146.93706344729807,842.8261531397068,971.831743841745
147.12684108358874,839.4712753373539,983.4941300092634
148.1288921507014,838.157292000694,972.5539882418409
158.5791733671661,823.438927761632,950.1389549387371
158.3525715545217,816.8748222960711,915.2008822374628
158.84455758399008,802.013442951783,866.9572486698826
146.10548248342363,800.4479676430954,804.7104983289762
140.42637606057505,776.9723893206153,730.6849344506406
132.48028239597218,739.1382205927721,648.2620943565468
125.66129702239812,690.7292399718426,553.8178210644226
121.89855084761189,639.2066801116488,457.26832443666757
110.19372660424881,572.4892202284723,356.02999236214777
94.52997732948224,494.50228499204786,254.8607851964435
73.62606141522573,401.4650750910273,159.28186832341663
46.03519588532924,237.37412376505273,77.30524664358344
13.943704714393501,104.02832737156032,15.56735323189546
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
27.30872084092029,150.56309674194634,37.73393594003358
57.560753340506345,316.6756848755329,111.38457272366225
80.89547670672134,445.47584575968324,202.66903579763542
101.27345209581686,528.364285805538,301.63442797890804
115.17794484816417,612.0376510057689,401.40503180880023
124.96404468757986,673.0827844795298,501.51258462519104
138.54867877861068,704.2455395141678,597.5296948691018
150.2757410892445,749.9075629902213,686.6904345536681
156.7621446065781,774.8701952210265,764.2392941356567
161.15093877756703,792.1346538653875,837.6914385642214
162.02207804764754,811.7102639393956,892.2733835484818
161.59913066616588,816.4936249902851,932.1570407520513
161.78755768886361,815.9078980685314,959.3959821684991
162.02964175794955,815.3342363246611,971.0628756412359
164.16923022958852,814.9705331268053,962.1804188841137
163.78885090147892,813.7347691598347,943.6018616375119
162.32489067513836,807.7671654276653,909.7915967078113
162.81698602317715,793.0832813802837,865.7268307014979
162.08167503368747,774.8291105705408,805.7719553452531
157.6206359553051,750.3345364704262,729.8423822779631
148.90742963805695,711.891545950059,648.9299320190521
136.6204898831709,671.7201050827248,558.4645832338483
125.62130129248631,630.5603602865639,462.5915708183742
112.81587595476566,565.3187149425685,361.0641564455458
95.4357389776572,488.7496638102494,261.76931815788447
74.40855379669672,394.0960370372327,165.08995724285438
46.46032856412455,231.61916267171924,77.72910322509784
13.962519112962063,102.42574186246257,15.851150472512757
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.951900844902035,152.2782770151612,36.78669723008525
56.301791206809646,314.49910661322934,110.81319033498278
80.42542029189025,450.1395460611118,203.41894809923116
99.74110889681586,537.25351324691,297.9980187847675
112.7200016012956,638.3522890233418,399.2283223213472
115.15501643904376,701.0145618896225,496.5957894149313
127.95237337516689,727.145311622863,590.8951686199161
139.50550697028154,765.9626218176991,675.5820855199725
143.93338267484063,794.69478138162,758.2287418165558
148.11603455915244,809.4095646099155,825.0701200284389
151.43163579761998,820.9842981688685,880.9046010903801
157.15801813311313,825.7098074452126,922.0504988888188
158.9000683989625,825.3887968887806,948.9675353178152
159.11168376497957,825.0597482054537,962.1833983650461
159.8211988041794,825.0597482054537,954.8116727284385
159.67196766304988,823.823984238483,936.2961946611365
157.76391590215485,818.0540978107433,901.4084014853291
151.86564633639156,807.1994143305666,854.5352501282532
154.69427464696543,784.3709004601315,794.8407391742817
156.0027752003189,751.4156278466533,721.92083829914
147.16361160162606,714.6394051870144,638.4908078181198
134.5536604938726,676.0553180079369,545.6105887567617
124.28904173784952,634.5915403975614,449.80329893792447
112.24024821728028,568.4405373122559,352.40303448450624
96.01398525466642,495.27627850886836,249.37567245977687
74.98680007370596,400.342548822274,154.16595978326947
48.37282121026786,234.75516862943604,74.11808235034832
15.748050105958908,101.66362798488785,12.70149698190825
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
27.76768668963683,148.51076404176905,36.073015596287135
58.985990837502584,306.5141559451331,107.54900118188873
79.7630290391358,453.8348829425529,197.43846045389185
98.39805426167567,554.4109109976351,298.3684922115662
111.10392965852404,636.731452955734,402.9034328993359
115.72604722799477,698.990633679444,501.3483647873105
125.61717396384797,729.185447868273,598.8487899189374
136.36486950510275,770.6326392837252,686.3464313822543
142.71696492693002,795.4838883364778,762.7458172479235
148.9247930742734,809.8828180868966,830.6927048423371
153.75718225307008,820.9353833201249,886.2819529349276
157.6309508530087,825.817348092703,928.9094793749955
169.7353952794956,818.298901631151,953.6039335957564
169.66271481632936,818.298901631151,966.8071903551626
173.68344983344275,814.393671790789,956.9786290494827
180.86868023435682,800.116769137406,935.0457013472037
179.16175011181033,793.9358275281049,901.5790157134734
166.34248736851288,795.9382202396172,855.18756797984
151.87473753061852,787.1208054367462,798.0565886379221
144.66477796932895,763.3993337241337,727.2613625224824
136.73019081373457,725.4105419383229,644.4268881299205
124.74394986365304,687.9831137016578,550.5862892844252
116.42004751291957,648.0040178334217,457.8874552342758
111.39790828408361,564.7176848179754,355.1550519724265
93.97199310337889,504.04079213878487,253.50191309717158
73.65045614509567,398.7178068634542,158.69598041979
48.952132637627955,232.25139627746992,77.19064639729697
16.49668366692177,99.53932773982491,15.220964458928812
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
27.134425859371216,150.3794925169055,33.052979115702506
58.00445462544789,310.3411525724156,105.31036817076281
80.04932780869632,453.065102003441,198.84123064046673
98.71315258197455,552.320994015885,299.325660655492
111.52909462472692,636.4038578124437,401.43835209032426
114.25715974244127,700.987750482444,497.6555028707334
126.03986289323474,728.4656306860583,594.0283818940203
138.3414034522732,765.2439772304159,678.8923696189429
143.45220912443216,791.779604801621,757.9854615578062
149.6600372717755,804.8244130268652,827.8176994843154
165.5501396395516,809.076984174573,879.9628379536198
171.1783698842342,812.1046295660906,915.615228105833
174.94257945487104,811.7783027070981,941.0104354741143
175.1541948208881,811.7783027070981,951.2279326806259
179.97389942152725,811.5000223113803,947.2726208572577
175.75189180309587,810.5425387401274,929.1278541733456
174.26482535741587,804.4943719166699,895.1047904456015
171.55613062337935,793.7084875489372,851.0388765456556
163.88419294474804,777.6860680888666,789.3242839118825
155.01064250297173,754.7470819573148,719.544895129017
146.0390122514418,717.0310489018938,639.3857664413471
125.20046061371562,687.9831137016578,548.2957492174943
116.09377392627363,648.0040178334217,452.06314067359267
111.59178808371051,584.1972507943883,349.5662036240385
96.39164047590133,494.3987976608587,251.41896578682875
75.49958924988617,389.075812385528,155.47359990276954
49.024983944234535,234.25203857164064,72.48424918536934
16.48817357095689,99.67104603590107,13.641968039966558
1.2057538595765736,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
27.030959491201575,135.50237645729425,29.117296102677926
58.66055537241098,291.326713169533,96.86633945209073
81.51605970823537,431.03389733060055,181.95547993900138
99.92249905226207,518.6554228239945,279.05525723520356
117.3578311770516,595.4067735130618,378.4758325886223
123.1944401297932,660.2975811125957,475.33275390418487
132.80374458263333,702.2164736115501,571.3589312721422
143.1714221859576,749.4489459551701,661.48669509505
156.7471696534764,773.0982945056785,737.3235113446949
151.76902287276522,795.4013178314183,805.4910310159646
154.7613861474915,801.256838501725,859.6868528629367
161.07788725787276,805.3656162290388,902.0692796083588
163.52701323967207,801.9694067012632,932.7820546344103
163.62333753999326,801.9694067012632,942.5984695584539
164.3392128807282,801.9694067012632,939.0520357757944
164.12759751471114,800.7336427342925,920.3202083056741
161.97393865276092,794.9637563065528,885.0942736296387
155.84956556140466,784.1090728263763,838.623008338985
151.92916367791116,768.0687529283946,779.1516139092686
144.50031601684873,748.9215260339862,707.8432051383741
149.05823070497715,694.7345357642588,627.2271578920136
136.34649597632347,656.9526134214179,536.666930739482
125.5124577953342,615.9544210200954,441.83156704954763
113.55040302055002,571.3822370917434,342.28745887476464
97.40875344798461,500.2233882817551,247.68185031386116
76.38156826702414,394.9004030064245,152.1710861092227
48.73654753172348,229.72094223513014,71.94200486063909
15.523178298512786,100.30709868075368,12.233607449067375
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
26.69248652944283,145.16116019473898,28.975387744742527
57.72688166233632,307.78953598730243,97.62378545861475
78.4329611308806,450.5134854183278,186.08720290989635
97.91758534319757,552.9683444815903,290.0947068403516
110.75744964084642,634.9105665052227,393.3200245000014
115.32533645704353,698.007687269308,487.61758537148137
124.6941673768926,723.9093680412415,582.4708541819001
137.1453451738955,765.4174548021061,669.5597454645908
144.5824540335732,786.4663776084143,748.5513731325105
150.79028218091656,799.2082282892153,814.801278906867
156.21985409997865,811.2924521687744,870.317600331491
163.16014151591426,815.4012298960882,910.3071905905458
167.30110386208906,815.4877403055432,939.9574690266247
175.10752428043054,808.2786145736344,948.4494358460659
183.1324638145795,798.4588836249679,947.387919138677
182.92084844856242,797.2231196579972,930.0891825305767
181.05288825596097,791.320458444414,897.1358948682938
169.97022181175066,784.6765807457724,849.5267440514838
164.12391262724708,766.1531922185317,789.0081928082262
158.3800718143274,741.3359343128141,716.3109808087046
149.22347540231578,703.77477629913,633.3703070386335
136.49969274689596,663.8562075947953,538.4811102936503
125.8635520941746,622.3924299844198,442.4497522566486
113.17220270363572,578.6901107881383,342.7373618376444
96.04054617706092,494.447149736669,244.42143093437002
75.0730011361799,389.12416446133835,149.03511611786814
49.7893406669357,224.27169732606083,70.62440293288307
16.772073753724,91.80019564799079,13.657125560524552
1.3561321392582713,0.0,0.0
1.1324362327544726,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.545076112942436,146.84396125931158,29.058046423425342
56.458780282571446,306.5492679391209,99.8351059984657
77.32366868631237,452.7740563311292,189.26156123466654
96.84171117895535,553.0879069531846,291.47103044837934
110.41902533589185,636.6458080129123,393.5658381386083
115.05451861498612,696.5401027973638,493.3569785877156
123.8962966373214,724.1094490971831,586.4835400611431
138.53254385497394,764.4126525746849,672.6126109506777
142.34812997574568,792.3384683373868,750.1093482323134
148.86876341546392,805.8407294939407,816.5024218209417
154.0931952722529,814.8215761053838,870.6278388121681
159.00102164543006,818.9303538326976,912.7837759138747
160.049298552655,818.1270590519214,940.9250575269871
160.26091391867206,818.1270590519214,951.9393144746497
161.0388947709915,818.1270590519214,951.5650846171661
160.82727940497443,815.9101786187613,932.4060492952474
159.60298624721213,810.1402921910214,900.9716939213633
154.43540619101242,798.9062660417301,854.2677624961117
151.12461107121644,773.0949028930648,793.1146846346029
143.762466992732,753.9476759986563,724.1686295701645
135.48902134031525,716.5968165973047,640.0569165517194
124.03198596615822,680.166798584726,549.7627966989102
116.36454756430773,635.1752236377887,453.6918242217396
111.52492615920215,574.0528236257747,353.7527922058822
107.69195477124717,474.9645916721681,251.21536397669365
83.81189165423224,369.64160639683746,157.66105289432704
58.16336209107643,206.74819067551027,72.69400768276583
22.22810644374205,75.34690002004598,13.794668913207557
5.6988415254308,0.0,0.0
0.0,0.0,0.0
1.2966308573845833,0.0,0.0
1.2966308573845833,0.0,0.0
1.2966308573845833,0.0,0.0
1.2966308573845833,0.0,0.0
1.5754986389073045,0.0,0.0
1.5754986389073045,0.0,0.0
1.5754986389073045,0.0,0.0
1.5754986389073045,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.284689423829057,121.02156441527262,28.54667478411582
57.132314506345935,276.4346460154489,96.3796651847583
80.94686716685413,414.04710490168554,184.22764253546134
105.08484597912546,496.98440916699843,280.04524221923236
124.39151730195839,574.0386267762985,378.87081298056717
138.85868011586035,630.8691307983579,474.8164270013384
149.906573353375,659.8005792911099,567.6201199251158
164.53456579343407,698.5672183006948,650.4127237726907
176.13036580820815,726.1687755582761,731.1199807725436
182.63705095427807,743.4238557504459,793.4560303188294
185.98925450528625,755.3236071783062,854.5868525918946
199.10378893604457,759.1832441608042,891.9188629873361
202.3323033584494,761.1206057504528,926.1792558383772
201.43095917633843,768.9098765763329,937.4482966301548
201.14210175415425,774.9668086229443,940.1705720189111
