Clearsky DHI,Clearsky DNI,Clearsky GHI
-0.21386506676910155,0.06662438141927235,0.0
-0.2305648691565787,0.06662438141927235,0.0
15.153560363719846,84.78569457313742,18.087548452752202
47.01031188173005,257.85779327669,83.5440191811062
70.8892913953633,434.0381043468826,174.03932793265173
90.65559119857292,533.43908137956,272.0794266293999
105.84715588240218,618.0773312719759,374.4099249906786
115.28798492477867,684.3915374836154,475.94306177198564
123.39716785056872,722.9188318130686,574.1167907732054
132.85184487778454,762.7490335787561,665.2474518675388
138.2653920547092,790.9551059277863,747.983663996932
144.9225873052735,806.657661192188,819.0314462562087
146.95784032561048,821.8943554263344,876.9974127060344
148.5350440159394,827.5232652665283,917.9355149459318
153.40335737711126,823.7856955592284,945.1886185708636
152.73543706721088,816.2643571677521,959.8666841819575
171.52210814837537,793.5828430354055,950.2381210938436
190.04419013545444,764.8757561814887,927.4585211708477
199.71655979397127,745.2944208150111,888.3987645797401
197.1367598634696,731.5522731588826,841.9099365179777
197.60875699280098,709.9322101862425,781.7035550130063
188.30541843685057,685.5192556208286,708.2996983234594
177.75541236337435,639.6996044150362,625.421858401174
163.354405254885,612.7866001219804,534.9485800888181
148.8453835748941,566.3867857291791,439.74864673557374
126.56226442625405,499.21520057687746,338.31869381694264
103.0280643514654,419.3625845241911,240.44127780284992
77.3424712546308,308.7107953774714,145.30785287106187
43.153364459511984,169.32512363763394,61.25526015861916
9.21528208537099,34.16661619587304,5.087663674106428
-0.12807567038862244,0.0621471281378498,0.0
-0.1178130626692416,0.05358478040127725,0.0
-0.21440392100346645,0.0759141821994604,0.0
-0.21440392100346645,0.3826311978017918,0.0
-0.21440392100346645,0.3826311978017918,0.0
-0.21440392100346645,0.4395284569521816,0.0
-0.2979783405373285,0.4938762961704342,0.0
-0.3075226070928173,0.4938762961704342,0.0
-0.3368299830589121,0.4825674890984916,0.0
-0.3368299830589121,0.4825674890984916,0.0
-0.36716092770539677,0.4768075632199703,0.0
-0.4277994795356804,0.4826206266309138,0.0
-0.3585371701823264,0.4402960554419574,0.0
-0.3585371701823264,0.4402960554419574,0.0
-0.41090946561388925,0.429582205324892,0.0
-0.41090946561388925,0.4331387423018209,0.0
-0.41090946561388925,0.4331387423018209,0.0
-0.35786981213823965,0.472494192031294,0.0
-0.34575052780867965,0.43628179433140835,0.0
-0.33485038340942436,0.43628179433140835,0.0
14.173451724265773,82.27873961071931,17.935524632354515
46.493751014779,257.47781515495876,84.27678679856722
71.41144512995014,416.1933673089218,173.3065947815225
90.5066632413056,540.2448423447576,277.6420184107552
106.15709226392998,623.6692477016636,384.09800461345753
111.93693572151439,712.5408264902848,492.596106748147
122.1933866648731,750.8696551066969,594.334800327741
124.41575933759451,804.8480487098261,695.3546406976351
125.8553825976572,836.2877488463209,783.2638523899644
131.55385866446392,855.1705049079087,854.9627509016404
123.07362524760453,881.800283921938,919.6683248235408
124.18556448510188,889.1716664926682,961.7602060428662
123.02519266010157,894.253908486376,990.6483465675894
122.78320562697844,896.0327324869706,1005.0099111838191
125.04983017937424,894.3303103356618,1002.0885783704389
124.59039044069996,890.1099223631868,985.6695419825521
124.85416679730483,881.9529735958213,953.7282676248999
123.74573654228095,868.9548861208426,908.895030840327
121.21894132949434,857.3713446109687,845.1097052199427
127.58028036415493,820.9342627549664,766.5281151109784
113.27912151514454,814.7473545542005,684.7266428028956
109.63787292331938,779.0691112747195,585.4560901765572
101.69293673819578,724.9129168988466,481.9706262254718
97.29163096699591,659.5636732006494,374.3476475657195
83.38636256861136,576.9082494257681,264.58226214996955
61.58797430993124,468.6633326832547,162.24916636845063
39.04935491379542,265.71960888806973,69.87817368042735
8.34217476960437,52.390229482909525,7.600063804230016
-0.5546522218125697,0.3705954077995183,0.0
-0.4345569342533018,0.6669445063612778,0.0
-0.3568936944237232,0.7480580083389186,0.0
-0.31222392819672934,0.7480580083389186,0.0
-0.33025528574380786,0.7080257439959916,0.0
-0.3371017160426486,0.7080257439959916,0.0
-0.3232912141018992,0.7480580083389186,0.0
-0.32437291182389727,0.7080257439959916,0.0
-0.2601380891813183,0.7480580083389186,0.0
-0.2601380891813183,0.7480580083389186,0.0
-0.3195172980111188,0.7080257439959916,0.0
-0.291451563468378,0.7080257439959916,0.0
-0.2600855403101464,0.7080257439959916,0.0
-0.2311731166628403,0.719791181263997,0.0
-0.22917715730552216,0.7073535338816495,0.0
-0.18658960039052885,0.7312537948674296,0.0
-0.18658960039052885,0.6870228890134962,0.0
-0.17972680899404864,0.668146590213556,0.0
-0.17972680899404864,0.6290751940160388,0.0
-0.18658960039052885,0.6631226280277162,0.0
14.94823598049339,101.71439744141048,19.181679176251535
44.47837360119769,312.1777379991132,90.45724251794019
66.48213844633977,492.863561159871,185.4678819281472
82.24175384302843,622.100803142991,294.1104727263802
93.96230840919938,701.8203281694695,398.7683438173316
101.72177209606696,764.4445577897675,508.1358412068438
108.83611259161134,799.4997579099438,610.9707841282286
112.34768559847272,835.5043004439767,704.7794917740678
117.61198572592076,861.3780044907712,789.3845449572821
122.28031954714535,875.281594374329,862.3686889212192
125.56463020845584,886.0276582855499,919.4143407178537
126.4460641779263,893.9007392029823,962.1868778370774
127.54478749716358,896.3119227458969,992.474635313497
127.30923037517661,891.1764976998925,1002.6561589826597
127.57542565056836,889.4721779363229,999.2408944690474
127.22146562000131,887.4430181992198,983.6608384664507
127.40208214961912,876.499030488043,949.9080786078634
133.2403305008123,858.2884863134609,903.2541820005099
123.06346411546232,846.7231362465361,836.1560656878614
117.84434666224993,829.8299090404985,762.3436371124096
115.42344549973166,802.2913822020995,672.5445636517316
111.74426891601414,764.5519993238902,578.0812950876882
104.21791731072662,720.6343190715489,476.7130270528873
101.02375867794298,641.3405042066565,370.2700870109692
85.11334896356061,553.4585423716021,260.5286811446605
65.07902822625812,437.4949413236079,159.2967848957611
38.97152050510009,257.24390343350996,68.30122516145545
4.3384467028297635,30.961120161258975,6.617144262967935
-0.5370925492218814,0.3705954077995183,0.0
-0.4169972616626135,0.6669445063612778,0.0
-0.3904732174163401,0.6669445063612778,0.0
-0.33933402183303496,0.7480580083389186,0.0
-0.33933402183303496,0.7480580083389186,0.0
-0.2946642556060411,0.7480580083389186,0.0
-0.2946642556060411,0.7480580083389186,0.0
-0.2994330144345473,0.7480580083389186,0.0
-0.3191960978343238,0.7480580083389186,0.0
-0.3191960978343238,0.7480580083389186,0.0
-0.3127747744204308,0.759823445606924,0.0
-0.3127747744204308,0.783723706592704,0.0
-0.30591198302395056,0.764847407792764,0.0
-0.30591198302395056,0.5821260762511508,0.0
-0.30591198302395056,0.5669294352861737,0.0
-0.2640398979136663,0.5669294352861737,0.0
-0.2640398979136663,0.5669294352861737,0.0
-0.2640398979136663,0.5669294352861737,0.0
-0.2415487976802532,0.5669294352861737,0.0
-0.27784624848120965,0.5669294352861737,0.0
12.788463083768757,79.75600120644211,16.889323270028314
45.248205276289205,297.6699351444966,86.10415897263961
69.59317731456679,479.5350292251966,181.58573080765854
81.46756215778329,605.1732314506128,287.9211186537193
99.25401258732832,696.0058656583271,394.4167794270469
108.83290575420693,759.7975533964463,504.86171156487575
116.5680161991066,783.007263885495,602.7023883279246
112.19423247603387,828.9286313993082,700.2318212885455
116.71710968937276,852.7897074195836,784.0287951163616
126.98266375836329,858.1053924126857,850.474687633602
134.0644798127415,868.1048070343124,907.8302722727702
129.34378326315195,880.5306612577353,957.058488567521
136.8452783041771,869.2910817064597,983.0928617408529
137.40899573436195,866.2384127426108,993.2061564340161
140.35082356791622,863.3251474077624,989.0271379381243
140.06768677425322,861.2174717520367,974.5399853292789
141.89575751231865,852.017610288225,939.812117125449
141.4305379333066,836.9784144750813,890.8530192431405
127.37597320050637,836.8278388328205,834.2652764580505
120.71864000603676,821.7934948124409,758.809895596845
119.06466633615646,793.501389971865,667.3786396762937
113.89062620946268,751.8068172614558,572.0103251290218
106.28687202347112,709.3779692865413,468.29386721855997
95.09591519559183,640.615950392354,364.13597252085776
80.6008123232521,558.6236679407953,258.20386786744734
61.84555913849668,431.0543371806839,156.7820549650075
37.79710220726033,252.9382224797916,66.38857859861878
4.27024150100214,29.257171388011646,5.240721286302485
-0.4616180846648104,0.626912242018351,0.0
-0.38395484483523196,0.7080257439959916,0.0
-0.38395484483523196,0.7080257439959916,0.0
-0.3079896583260139,0.7080257439959916,0.0
-0.3148360886248546,0.7080257439959916,0.0
-0.3201379630878279,0.7080257439959916,0.0
-0.3325215005542965,0.7080257439959916,0.0
-0.3325215005542965,0.7080257439959916,0.0
-0.3261001771404036,0.743691442249777,0.0
-0.3261001771404036,0.743691442249777,0.0
-0.31923738574392335,0.5420938119082238,0.0
-0.31923738574392335,0.5420938119082238,0.0
-0.31923738574392335,0.5268971709432466,0.0
-0.2844293727330682,0.5268971709432466,0.0
-0.2639834304021417,0.5268971709432466,0.0
-0.2639834304021417,0.5268971709432466,0.0
-0.2639834304021417,0.5268971709432466,0.0
-0.2414923301687286,0.5268971709432466,0.0
-0.2414923301687286,0.5268971709432466,0.0
-0.2639834304021417,0.5420938119082238,0.0
12.370895488474666,76.39457135335084,15.8540652998994
42.85278337536782,286.33887358083086,83.65824104879997
66.953753366563,450.3651852205252,176.86273373212535
84.17678234917138,587.2206420376807,282.2255265026114
96.48320462547987,677.4844922884276,393.1317052000392
102.36763661980184,754.3018301740886,503.14258786906873
109.62587450616012,793.3428223065487,601.2967514974281
111.3445206343079,829.2535978998404,700.6618300259031
116.06674651875011,854.3605019896542,783.1708003056021
120.92693343195296,869.6957343755164,853.9795922417045
123.1272890004626,883.5374695331736,917.8290013000457
124.38301996877496,890.8700404553351,961.6486490177676
124.2853940871353,893.8411635116013,990.6759174024048
125.72288797672866,891.3945767990172,1001.9340065626235
126.69609462155299,889.3607275602058,998.3995427770044
127.09451915037221,886.2038690557206,981.9132802126289
127.36926133630362,878.1952637125853,949.3101351217133
125.88734593476836,865.5824841964245,902.9689743654292
122.8200276838414,846.5503961197121,838.409349674879
118.66269776669048,828.3022201009153,761.5994413312399
113.1330299980132,803.8840992498012,673.7212275923348
109.86022763838979,766.1878980516085,577.0416573604473
100.17497074373027,723.6113908346213,475.70323041843847
91.28707687517252,671.7643767895474,370.51624842497716
78.34945298260908,585.7672943937018,260.9830303373275
60.022203533532846,462.9957871764025,157.30761173499377
37.2968440884682,255.5943591458867,65.75110862503814
4.197336557969279,24.21579707908225,5.011335118958903
-0.600251501937396,0.3305631434565913,0.0
-0.5817133722240782,0.3305631434565913,0.0
-0.4104788890815053,0.7080257439959916,0.0
-0.38395484483523196,0.7080257439959916,0.0
-0.33014343336121477,0.7480580083389186,0.0
-0.33014343336121477,0.7480580083389186,0.0
-0.323435730829556,0.7480580083389186,0.0
-0.3201543203537387,0.759823445606924,0.0
-0.3132915289572584,0.764847407792764,0.0
-0.3132915289572584,0.764847407792764,0.0
-0.30591198302395056,0.5821260762511508,0.0
-0.30591198302395056,0.5669294352861737,0.0
-0.30591198302395056,0.5669294352861737,0.0
-0.30591198302395056,0.5669294352861737,0.0
-0.30591198302395056,0.5669294352861737,0.0
-0.30591198302395056,0.5669294352861737,0.0
-0.30591198302395056,0.5669294352861737,0.0
-0.30591198302395056,0.5669294352861737,0.0
-0.30591198302395056,0.5669294352861737,0.0
-0.30591198302395056,0.5669294352861737,0.0
11.788304685365421,66.23088518359384,14.949075395947137
44.36426397091938,254.6591285479061,80.03013842887727
71.01038251239277,409.98358301593225,170.80317301427047
90.797769693378,522.0242752253632,270.1302763005499
101.38816536278783,651.652807391856,381.72156501285826
112.8182716996095,706.0016489866296,483.57132098776503
128.95359726584627,732.6082575355751,584.8639553937669
139.80304476012145,765.1168707516963,678.5157326615865
135.81053019657307,808.8200283949999,762.1504837193795
142.36634538634354,826.7100366040246,826.63098290977
146.3090827596593,837.8609402535399,883.9079754834144
147.5366569283699,847.1222101966703,933.9281637530262
149.05793420481433,849.8796889411809,962.647724238831
148.54606044926888,850.4796878982338,977.3634921356578
148.86313302329367,849.4736765697692,974.6328159677905
149.37762845329019,847.8328528488671,955.6919165823031
147.64238597756622,839.9328366863613,923.359896462774
145.3874811973929,826.8199651198615,873.1433499932928
141.52347834017903,809.0745145419551,813.5677646302668
135.11470741563642,789.7641715994029,741.3604702300181
130.68519048105924,756.55194608173,655.4163072889567
119.42769343024972,713.470570989427,556.5589572570798
110.40788711786419,674.2352698087549,459.225642215264
98.69341691870156,613.5150694195413,354.41648492950594
83.10229430962067,528.1870684468967,247.96127035758386
64.44325065705587,393.5420564728057,147.36501616934635
36.577340349968466,220.00754319873056,61.378376576894695
3.9601640512754868,27.402399457262888,0.0
-0.38475360920468515,0.7480580083389186,0.0
-0.42335899948754646,0.7480580083389186,0.0
-0.35354633016558473,0.711845610639033,0.0
-0.33920566270434327,0.7480580083389186,0.0
-0.32600702117804264,0.7080257439959916,0.0
-0.3328534514768834,0.7080257439959916,0.0
-0.33815532593985675,0.7080257439959916,0.0
-0.33458753634627364,0.7080257439959916,0.0
-0.33458753634627364,0.7080257439959916,0.0
-0.3272079904129658,0.7080257439959916,0.0
-0.32078666699907277,0.719791181263997,0.0
-0.32078666699907277,0.743691442249777,0.0
-0.3250396140530658,0.7248151434498368,0.0
-0.3250396140530658,0.7248151434498368,0.0
-0.3250396140530658,0.5420938119082238,0.0
-0.2636862992288326,0.3250633743657406,0.0
-0.2636862992288326,0.3250633743657406,0.0
-0.1990575388014943,0.285728075576669,0.0
-0.1990575388014943,0.285728075576669,0.0
-0.1990575388014943,0.4684494071182819,0.0
11.411810462521082,67.2334017866851,13.67923073208852
43.09549212255585,275.7135902805746,79.61565654535897
67.65027286570394,432.8031877351963,172.76628199614154
84.90148484829152,557.3666488205722,272.8027165862586
98.18290715932784,652.7356232050164,379.6306028749921
107.06170876485642,716.3674389703256,484.0255358752139
117.29914805824282,763.5882732041771,591.8426901239193
119.89896843128659,804.6576596310305,689.0533979193401
123.0672932809382,835.0221144279401,769.9026191008043
130.16183126760333,847.7846966310436,840.4292078834944
133.5895452731373,860.1847621126807,902.6306099187519
134.93288269893387,869.3277822829804,950.6715772334867
136.90836398279203,873.8477917309006,981.1409436636145
140.11552808747157,874.6217469207947,991.5603662345975
138.51698811718154,874.161342252196,990.3030181952022
