Clearsky DHI,Clearsky DNI,Clearsky GHI
155.46457142857142,838.3137317783694,952.0141579155114
155.23542857142857,839.7960314224514,967.4675074553553
154.94400000000002,838.2119216521279,962.9041048503245
154.39257142857144,833.9976286543967,945.6662490785303
154.34457142857144,827.6975754454509,911.6202459659739
152.93942857142855,820.9138067923734,866.0015979355466
166.94799999999998,788.2221482877615,804.2417960324801
157.94857142857143,767.4268177221429,729.2476797713485
133.79771428571428,752.4665446307206,646.9744743270818
124.65028571428573,718.3551545969018,554.5213463552461
116.50171428571429,669.3388803349256,456.64447711453096
110.76514285714288,591.0647278240286,352.29687724635744
88.09542857142857,513.7871209668815,251.78695682386547
68.89142857142858,389.2598192754211,152.7137843830979
42.357142857142854,228.4984464566631,66.69510311149364
10.534285714285716,35.78149333612061,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.18457142857143,78.29074027302876,16.73643219344882
49.46685714285714,255.32324736452037,80.95143524647007
76.71657142857143,413.67381749886806,170.9763282435845
98.8257142857143,530.8881007499665,270.1538423125664
109.36057142857145,610.3991420833308,371.11566622113315
123.48628571428573,666.3715166435964,472.9622149763462
132.72457142857144,719.4938408117052,569.9910388064983
140.54628571428572,754.4189912179831,660.6438848217359
148.31314285714285,773.8347837537331,744.6947177048957
154.3777142857143,792.3780398197357,813.5407739956815
159.35657142857144,807.9472318011792,873.9090584614971
161.12285714285716,814.3854111276729,916.0300022559089
161.34628571428573,817.9850186230863,943.0943347845596
168.928,801.2411657720131,958.4539724011031
185.28114285714287,775.2271920142596,952.0921035031158
190.03257142857146,743.6834948717151,929.3091888975733
197.39371428571428,717.1371560712444,890.794236043382
195.18685714285715,689.2271607477545,844.6602210314632
191.8617142857143,667.7446534902576,783.8259200797057
181.26914285714284,609.7771867789379,710.0643342047629
168.68285714285713,574.5436955570219,623.494273252143
153.68114285714287,551.6288658990499,533.4470379718853
137.316,507.1833928869041,437.41872700877167
119.53257142857146,445.65729494948846,336.8143210489494
102.10514285714287,371.30255724276896,238.65564032783809
75.00914285714286,259.252177986982,144.2883007475686
42.08,140.9512839514323,58.57164434718321
10.020000000000001,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,10.81061727135649,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.12057142857143,70.010886030823,17.10885523890598
47.42571428571429,260.59660490053153,82.0509779694095
71.99657142857143,422.07535111483185,172.45275680311536
94.38057142857144,560.9155648876505,275.2900706380856
107.69828571428573,631.8659532591706,383.3681069739555
113.66342857142857,705.0291365435526,493.14694951245417
127.29828571428571,755.674437167976,595.241654385838
131.81428571428572,801.080397390368,691.2601281425991
133.02857142857144,830.7726162833237,779.0653380964776
131.43028571428573,860.9440882649131,853.3083068700685
122.19428571428571,884.8771505930097,917.6433604985366
122.89771428571429,891.320734026061,960.9726615016399
123.628,900.6060546958377,988.2293637870373
124.14514285714286,902.1411231312323,1005.2537780243897
124.29485714285714,898.6846328821731,1002.1434572605087
124.63542857142859,895.9930034230604,982.81598822104
125.34342857142857,884.9350191490952,951.8355132030445
124.04914285714287,876.3853721951518,905.1791030345518
121.52057142857143,863.7298230868125,841.9110663730705
134.20457142857143,824.3340065961681,761.9785433595159
112.81200000000001,817.4385705656836,680.1691893933316
106.99942857142857,783.5422229437268,584.1154543779849
100.19485714285716,736.9350395685962,479.9786201713104
94.71485714285714,662.87793414994,372.9788991228377
83.26342857142858,573.4393146860064,263.6471847306757
62.36971428571429,473.19771667170033,160.69401843567417
40.54342857142858,271.7014622047883,67.82997238826356
9.602857142857145,47.372616659982235,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.897142857142859,113.58186060126958,18.528842630104783
45.962857142857146,335.3563899061946,92.20835477369019
66.30285714285715,501.21376468191437,186.137732325183
82.01428571428573,623.8222161550167,291.1799452325731
93.67828571428572,693.3998073206844,398.1072991589702
103.15257142857143,748.0673265895075,506.17649278069666
109.96628571428573,794.9512207333612,608.6009527544503
115.10971428571429,832.0043623924804,699.8436804128576
119.38685714285715,852.4670437344192,785.3036602657197
122.456,869.6457271483769,857.399224650552
125.85028571428572,879.2416576145165,916.3823191617581
126.63085714285715,887.2185353571467,960.74653623527
127.50857142857144,891.2404545877699,991.5375406179783
128.51142857142858,886.006239664946,1002.2080960335373
128.73257142857142,883.4408993167758,997.5400234439012
128.63314285714284,879.8699058446031,979.3173562022774
129.2937142857143,866.0475916944057,945.9142894144519
136.06857142857143,849.989090725788,897.7281558328872
123.73314285714285,841.6538664899664,830.4027879547046
119.99257142857144,824.0215441166351,757.2701466754279
115.77714285714285,796.9352859348744,668.4002504325115
110.09714285714287,759.6690140304038,574.3212627066772
102.15200000000002,711.1499980162483,473.1291075065085
100.39485714285715,646.2685158598457,366.7233320116913
85.30514285714285,562.7077681954809,257.69801181467517
65.65371428571429,453.05040907467213,158.1350742321744
40.644571428571425,269.4063371270683,66.95917960023272
8.471428571428572,47.467636567724384,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.974857142857145,108.12586658382428,15.8377568829572
45.932571428571435,323.8946861288954,86.65878119498333
67.98514285714286,501.37950318155305,179.9527899605183
82.92114285714285,633.0060742345902,286.4495209835028
101.48228571428572,689.897280573338,392.00789610666504
110.8354285714286,749.569434805589,500.3741399342796
120.76114285714286,788.1212537694976,599.9057870423983
115.73028571428573,832.0319910035961,693.6176452127402
120.29885714285714,851.036009522941,780.2843270189435
125.01085714285715,862.2469860675858,848.7841781849372
134.63085714285717,883.7756761068928,908.1107718357858
130.62914285714288,887.7409138127585,955.9828281383317
143.1697142857143,883.9430319515959,981.4273856210893
145.56914285714288,885.2581909066355,991.6325134612307
147.25028571428572,880.8497315374616,985.8380317145424
147.71714285714287,876.585250777428,971.0893744042448
147.12114285714287,861.9977615068467,938.2626510965254
145.3794285714286,853.4416322722359,890.0060180863242
132.49142857142857,846.9541255723392,831.4748537149089
127.28228571428573,828.7359707605467,755.7748908906639
120.24514285714287,804.0739811893782,666.5575479513177
113.24571428571429,767.5266727764064,570.2950797966644
105.55885714285715,717.4042673669348,468.11123608542414
93.60514285714285,651.3084114020692,362.1812010515496
79.74285714285715,569.2398826257479,256.7475848457862
64.04285714285714,449.66976773292663,154.4012191391079
38.51257142857143,269.68993931953685,64.68497110296869
8.399428571428572,41.62007540140323,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.124,104.03646147620665,14.99334113253429
45.022285714285715,325.6451596115965,84.18875332932632
66.8817142857143,496.70205536005426,178.23393741469604
83.432,615.318185382783,281.6115315341892
94.7017142857143,697.4322432129783,390.26873974311127
103.30400000000002,755.5564670208302,499.2765198093946
110.38857142857144,799.1471371126476,600.6365608369792
115.03885714285714,837.276280185843,695.5851521247441
120.67600000000002,858.2451263247565,780.0536229380616
122.61142857142858,876.8956978629312,852.4185781971006
125.31257142857145,893.5909875662172,916.8729619311398
126.24114285714288,901.3559924928061,959.6054848665178
127.41885714285715,902.6673055450132,989.4488095590555
128.35714285714286,900.2033009811523,1000.294946228071
129.024,899.9177365940118,998.1355692753905
129.18857142857146,895.6842493645645,976.8647633403167
128.57028571428572,884.8995622863797,945.509552475597
127.53085714285714,874.5753333800654,898.7103472043152
125.63542857142858,854.0082627383474,834.3715990861085
121.94457142857144,834.5438175503118,757.3517673598272
117.24057142857144,807.4495090686061,668.7623383397115
111.224,767.3995182975448,575.2085502665026
102.34457142857144,717.565559441409,473.7913868264417
90.73257142857143,659.0431820685087,368.99804759315214
77.54685714285714,588.2307427549407,261.3128253818106
62.090857142857146,463.71063127419063,157.8506504366171
39.770857142857146,267.33802616600366,63.58797546689769
7.708571428571428,39.343961624404386,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.950857142857144,76.91194302418765,14.314573763856291
46.162285714285716,283.26426758651263,79.82672756349328
71.17371428571428,435.58235268669034,170.5806024055591
92.4662857142857,554.3812918437426,269.86715502772205
102.66742857142859,645.9246365616006,377.99840935280366
112.68285714285716,705.9009605183762,481.4947423639493
130.41885714285715,744.1138727520851,581.5721713945977
140.088,778.2304477505293,675.7986163053524
137.50342857142857,805.5723534720687,759.1758683952436
139.93714285714287,822.7260306097318,828.0893213482559
146.17828571428572,837.4775845931645,885.7780145253918
150.31542857142858,845.869422200252,934.6047354795659
152.24971428571428,849.6435899794391,961.9368855465508
153.2342857142857,852.2890405556143,976.6238223676432
154.39885714285714,848.9141936897122,975.361673589271
154.4954285714286,842.7166012981672,954.6715337420311
152.86457142857142,835.2852786384126,921.9124416722619
148.57028571428572,822.562202272453,870.5144990166787
145.05257142857144,806.1636646215563,810.703303517686
138.90571428571428,787.7309485942791,738.3344085039067
131.99714285714285,753.0318929048639,651.3946555880584
120.95142857142858,717.4348045334725,554.2091140045231
113.0794285714286,671.038429517699,454.9734194534111
98.97714285714287,617.9626856866367,352.16666073468264
83.60342857142858,533.640505565333,244.5063621565576
68.14914285714285,404.95393447907145,144.48262741512977
38.05714285714286,235.38077139357028,58.83067728427921
7.772571428571428,24.154493047905454,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.18,77.65832297306272,12.268949879876265
44.25485714285714,294.5182329303407,79.29080917987223
68.54457142857143,456.8830766661612,172.35010200781838
87.16171428571428,583.4778309287708,269.3646240272453
97.14285714285714,649.2232150615247,377.94107463881954
107.24285714285716,725.5419656984913,486.68382747450147
115.51885714285716,767.4723304150915,589.1435766913445
121.91257142857144,801.6671052018953,682.9689102593552
128.12685714285715,822.8576524054193,770.2161880556876
131.99942857142855,839.2849832935034,841.0284944913096
135.27085714285715,862.6329258872786,904.9686342911608
136.45142857142858,871.1989316391347,949.394070317602
138.4142857142857,881.266025310507,979.0747086678124
139.07142857142856,887.7695334969667,991.0706547691624
139.69257142857143,889.4976493531449,990.4826528855813
139.3537142857143,887.7956979949988,971.6525370528384
137.85142857142858,880.8765802212343,941.9685799001682
135.34,873.0020342055726,888.3521777986668
134.25942857142857,859.2744449739896,825.3762226723305
128.436,840.6140899762955,747.6000481339183
121.2297142857143,811.8161207746989,659.2718038627419
114.98000000000002,774.6457405953923,564.5541918874471
106.108,724.9092366998603,461.8780535836302
94.75085714285714,663.8116388795384,357.97458197745084
81.55657142857143,573.5636803627492,249.58782414728614
63.538857142857154,447.58495074690245,149.36932817838152
36.77771428571429,234.21449163804454,60.79836588121546
7.189142857142858,21.013510901032884,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.774285714285716,65.34667039367828,11.094709411403311
43.861714285714285,267.6350772252002,74.39670867142877
69.34742857142857,415.2005771494922,165.95118165544096
90.26057142857142,528.8967101797174,265.18484658856636
102.13657142857143,609.0767762680974,373.6117946792557
115.768,678.3558903484318,476.4719867566242
124.50914285714288,734.4076338866857,577.7953957918646
134.00514285714286,767.644323564909,668.8932460905845
140.3782857142857,801.8412501770529,749.3787352489388
145.30742857142857,825.6035096956242,822.1267833885166
150.4142857142857,847.6721446690799,880.0511431816485
153.6377142857143,849.5953666583896,927.8872077479227
157.46685714285715,854.8333054837252,959.2152028319773
158.904,850.6188604629905,970.4319633641996
153.21257142857144,847.6249550965462,963.5896845537414
156.79142857142858,846.1323296332305,943.8377789696676
155.83657142857143,838.7388045535511,908.7269958280006
148.50285714285715,830.9821105064158,863.8308057361487
145.2754285714286,813.3491534082293,802.9259623252221
138.0897142857143,795.8377932191528,730.3255802386951
131.7,757.1636033365877,639.6328341146577
123.42685714285716,719.2127047261868,543.2774059730707
115.81428571428572,663.6929780586482,448.62476388489927
101.17771428571429,594.3056322576965,340.8780897563133
86.18685714285714,499.4448289264226,237.01908936405826
64.40171428571429,379.9239309583269,138.66050559584355
35.465714285714284,196.90164593067286,56.85984893809455
6.821714285714286,20.073016129048256,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.89257142857143,60.664029323148895,10.741630531892941
43.88971428571429,259.0724165590905,71.78737508948673
71.78457142857144,413.07610611917244,160.73684217504982
93.88685714285715,518.0033304273968,261.7503000888103
106.37428571428572,610.1932895724206,368.4528473678578
123.1137142857143,669.6258483782705,466.06689783121203
133.96685714285712,729.4240095775313,564.9626565943702
144.55200000000002,765.9974709064916,659.2305150363163
148.33828571428572,783.7163577072746,741.4798981746086
148.4457142857143,802.9714900881912,815.5553401621025
150.69485714285713,818.0610574762754,873.0160033994066
151.76057142857144,830.3767298961434,914.8519820328019
152.64628571428574,834.0756382556236,946.4912256711616
151.816,839.3129727594833,957.6540641735273
150.74742857142857,838.2383196400356,955.9669766318681
150.07714285714286,834.62415735021,937.0783859021476
148.0902857142857,825.1177943833576,904.3062303938956
145.41257142857145,813.6282280599663,855.9024387828263
142.41314285714287,797.4392876479624,792.7818730742247
142.0937142857143,777.3935635216687,718.7486661623705
130.1754285714286,740.0098425624778,631.5866094763898
121.1497142857143,701.8891539961696,539.3318955196288
114.504,654.4834667373899,439.413067083528
103.21485714285716,595.3442420949261,336.0298865574806
92.90685714285715,507.91551071367525,234.31387944524207
64.37714285714286,386.0772702226917,137.37735792749055
35.757714285714286,194.45303103151733,51.55812092031479
6.146285714285714,25.543308386608135,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.932571428571428,31.410332639048068,0.0
43.14971428571429,236.46676864327836,65.20707890361365
68.90971428571429,372.53320962260517,152.46482186809587
88.79257142857145,506.6430231716044,253.15947690816446
99.8497142857143,604.4999178109539,357.95271457005333
114.06285714285714,682.9664242173768,458.1356828378373
121.52628571428572,732.5906604767347,561.9550864768422
130.78685714285714,780.646480652213,652.7343213322205
136.18742857142857,816.1744714077557,734.033854284125
140.96514285714287,835.086328134905,806.9300719034779
145.24228571428574,846.2582962712089,866.8467676807763
148.9617142857143,850.4873186921767,911.048516931329
151.89200000000002,855.5870387250684,938.9152893326793
151.70057142857144,856.8119036020786,952.1558607779973
156.88685714285717,841.8588986233078,943.5992907334421
156.64800000000002,836.4190136277206,928.0962540127622
153.51314285714287,820.6815219629152,897.4018288196198
151.26857142857142,801.2014043282022,848.1039444433763
149.52057142857143,781.1239549160093,785.3392561489898
142.54171428571428,765.0071906211779,711.8170146582205
134.1337142857143,730.3960776618956,627.9111085911845
124.50628571428572,694.3250993882402,533.1516644765645
113.1057142857143,655.8315921814011,434.6256299207962
