Clearsky DHI,Clearsky DNI,Clearsky GHI
1.3110406,-0.22723019,-0.0061653852
1.1437745,0.34030193,-0.009072959
0.73894614,0.41718706,-0.0043696165
0.8251766,0.6877239,-0.0047184825
1.1550457,0.7318804,0.0014134347
1.1419904,0.09901625,0.0012357831
1.1282963,0.060002178,0.0012357831
0.77198625,0.24013689,0.0012357831
0.7617541,0.25458688,-0.001406312
0.8355431,0.2587409,-0.007238865
0.7854408,0.23418498,-0.007238865
0.8035415,0.23274904,-0.005963385
0.7781414,0.22686663,-0.005963385
-0.4492432,0.2443488,-0.0063133836
-0.42542768,-0.013065517,-0.0044738054
-0.40651512,0.029828548,-0.004599273
-0.39528322,0.041983664,-0.00551641
-0.37482518,0.08173069,-0.0032612681
-0.33032656,0.10819346,-0.003227234
2.427304,7.8143654,2.108058
30.406118,167.23373,42.903748
55.53147,363.1726,116.98202
74.47519,491.52975,209.25163
90.930504,586.3211,308.8489
112.4985,618.4669,406.92963
126.87172,665.395,505.49783
117.16382,753.63666,612.79785
123.16326,787.5771,704.6102
136.02557,789.4719,775.90845
132.71887,827.79926,852.48267
144.45813,826.9777,899.25195
150.5551,831.2643,942.78
151.14728,838.91266,967.3103
146.74998,846.9079,981.9322
159.52655,824.3367,974.2784
187.92221,783.9291,945.53424
186.29637,772.0481,910.3711
156.92188,797.362,871.23315
151.88672,785.8933,812.5767
143.00728,762.8637,740.1858
149.53282,704.83875,650.9304
131.66728,693.6258,566.98096
115.37788,665.897,468.09576
113.51436,576.7378,362.491
98.56401,479.42996,260.4843
78.375275,366.4547,163.68806
44.467167,274.0899,81.227
19.324183,86.78071,21.989256
3.1111684,0.2382986,0.0025250614
2.4497428,0.34042114,-0.0006710887
1.9863105,0.4517466,0.0010075569
1.7139429,0.36981395,0.0006585121
1.5169293,0.28895205,-0.0013041496
0.90716463,0.19024512,-0.0014818311
0.9401736,0.20702171,-0.0014818311
1.1470317,0.12000731,-0.0014818311
0.9184735,0.10982871,-0.0014818311
0.7989337,0.0061326027,-0.0014818311
0.7249878,0.18175846,0.018825233
0.6197751,0.15840748,0.018825233
-0.48709548,0.43411115,0.001922518
-0.25127518,0.24608678,0.001922518
-0.13116896,0.24506459,-0.0011819005
-0.50363266,0.23389411,-0.0011819005
-0.3685528,0.24260762,-0.0012325644
-0.29321665,0.2828024,-0.0014800429
-0.23086005,0.4091575,-0.0013875961
1.78444,2.4239185,1.7910988
29.291853,119.87142,38.291775
56.10383,340.95966,114.86733
77.27837,468.27014,204.66444
87.658394,583.1844,306.39478
97.6866,653.984,413.0179
121.467804,667.2915,502.64792
127.9629,722.721,603.2384
133.37004,755.72797,690.79425
155.18549,763.18445,766.98956
157.08588,782.77716,837.4106
158.26468,801.1373,890.38965
160.17087,813.82434,936.64984
152.34448,837.3127,965.4186
156.91273,830.65924,975.48834
168.16487,809.79706,968.0803
166.80482,814.1132,951.784
169.2597,798.88666,915.6452
163.81955,789.7004,867.47485
143.43187,792.2839,812.78094
144.02003,757.21875,739.61633
141.73093,719.52826,652.28284
121.88505,713.4927,565.38275
120.87829,653.00946,465.30402
113.58026,577.1735,363.2852
98.689064,484.06015,260.98486
81.15146,340.77304,161.44653
45.031265,266.0337,80.99346
16.501474,49.7052,17.331327
-0.562618,0.37669846,-0.014154255
0.031137615,0.5774832,-0.010646045
0.8780079,0.55862784,-0.0043696165
1.472888,0.8585453,-0.0047184825
1.0983763,1.0622482,0.00060266256
1.5841429,0.9135051,0.00092217326
0.19728488,0.8320316,-0.0028796196
0.11353189,0.2898109,-0.0028796196
0.1652556,0.3640276,-0.0033313632
-0.03076744,0.08959055,-0.0033313632
0.037682533,0.04298091,-0.0019332767
-0.22410715,-0.022425354,-0.0019332767
-0.1918922,-0.018515646,-0.0019332767
-0.29159695,-0.018570185,-0.0019332767
-0.4978097,-0.023807943,-0.0029178858
-0.50540483,0.07193297,-0.0029178858
-0.61921203,-0.023052812,-0.0034269094
-0.57032454,0.0055978596,-0.0035321116
-0.4307294,-0.027250528,-0.0050397515
1.190929,2.9012513,1.6449904
28.027645,106.71795,37.178947
58.714493,317.37323,112.83688
90.52321,383.10757,194.9239
117.271866,436.7352,284.98566
146.80603,488.91455,380.63727
167.38815,555.9084,483.03528
156.85571,658.43756,585.0233
188.95837,641.5116,665.4644
174.51971,713.41125,749.8896
205.99782,707.6188,815.3859
190.41455,748.10956,872.3389
194.49295,760.1517,916.62146
189.67188,778.4659,947.3877
201.57434,761.62836,954.8259
194.64809,771.5192,953.5359
201.77061,758.8915,934.17053
209.22966,737.52563,896.54486
192.73387,739.1108,853.3358
186.81819,719.8998,793.24475
184.81873,688.25854,720.95135
182.61194,636.66644,635.55676
166.0826,612.3435,546.0674
141.92365,582.3512,454.98483
132.81357,506.06802,351.5514
105.782326,452.99527,258.37183
85.4769,315.96,159.87619
49.064995,213.16414,77.07783
13.837234,21.525827,13.693591
0.84639233,0.9395609,-0.0013489127
0.18271846,0.6089612,-0.0035663843
-0.031687796,0.39562824,-0.0028481483
-0.43981248,-0.14056373,-0.0033394098
-0.4527316,-0.059454978,-0.0027662516
-0.32494706,0.012624532,-0.0019332767
0.59646535,-0.009295106,-0.0036050677
1.4848351,0.011754096,-0.0036050677
1.6509748,-0.04131508,-0.0028796196
1.6221519,-0.036677837,-0.0028796196
1.61705,-0.02898258,-0.0023662448
1.5930896,0.23737538,-0.0023662448
1.5990624,0.15616822,-0.0023662448
1.5495778,0.24525759,-0.0023662448
1.5992541,0.24507803,0.0014357567
0.67301136,0.24889266,0.0014357567
0.6878098,0.2956555,0.015659481
0.7368391,0.27944583,0.015412062
0.72739625,0.30332315,0.015504599
3.3196373,1.682899,1.4775941
29.473402,115.75042,36.10426
61.962006,285.94336,109.14919
81.81493,442.04007,202.9284
99.089066,529.7126,296.11926
104.40687,621.82214,398.33484
118.4281,679.4792,503.13217
131.45662,715.93787,597.0879
140.61603,739.0944,687.13074
160.24396,747.1333,761.2516
173.63571,750.86127,829.0191
180.84827,765.64417,879.0594
177.6012,788.2217,923.3694
188.2516,779.1689,950.02936
173.4872,801.55237,966.96924
192.23225,773.6735,956.0027
191.8399,774.7793,940.3755
189.64728,765.63513,902.9322
178.2674,759.83264,859.58154
168.11386,742.91187,802.30804
169.78969,720.256,727.6409
162.12744,679.9202,644.54095
142.52478,667.00024,556.70074
147.82527,567.0275,450.5278
129.87389,507.9728,351.89798
99.90899,475.62582,258.3138
83.571236,325.38248,160.07643
49.009144,231.20409,80.49754
18.104729,81.156624,20.495115
1.009687,0.3221734,0.09884119
0.8192159,0.52050704,-0.0067276955
1.4481611,-0.30754453,-0.0051555037
0.31715113,0.108478785,-0.0050967336
-0.4514488,0.13398272,-0.0031003356
-0.5845387,0.011004478,-0.0022673607
0.678545,-0.0082915425,-0.0022069812
0.74047595,0.00842914,-0.0022069812
0.7381973,-0.022952974,-0.0036050677
0.6342113,-0.016757011,-0.0036050677
0.6611364,-0.033175528,-0.0023662448
0.61069167,0.23803034,-0.0023662448
0.6102953,0.26777133,0.018338472
0.6314275,0.24361709,0.018338472
0.70425725,0.24142614,0.018338472
0.69369334,0.24452552,0.018338472
0.72719014,0.26815987,0.018287838
0.6778128,0.3729572,0.013150394
-0.29042143,0.26691824,-0.0036603808
2.452766,7.6736627,1.3006482
27.308517,128.5693,35.647564
57.082638,322.34686,111.57192
76.98638,466.13187,202.8822
92.68919,568.9208,302.46957
101.36598,631.2831,402.86755
123.64533,657.57245,496.1896
123.60983,719.494,595.1466
132.68501,750.1718,683.3842
151.4456,760.7571,762.1522
160.67986,775.4017,830.4018
169.66667,778.2839,880.3134
167.37572,798.1826,924.25854
178.04095,795.69885,951.61365
173.14395,803.812,966.38336
177.57802,798.86774,962.9195
184.58794,784.59076,941.43933
188.88834,762.7311,904.0622
171.06772,768.35547,863.173
172.7488,741.43896,799.4217
159.10838,728.97565,728.45044
156.59383,692.14465,645.75867
150.14592,644.20245,557.6093
137.021,606.3558,458.58548
116.30947,554.1925,357.6235
103.32881,452.7005,260.31613
80.476364,331.62387,160.47237
48.432343,205.19427,78.03761
13.934503,28.297249,14.572586
0.33943665,0.5634506,-0.012005389
0.17846915,0.34944075,-0.0038963556
0.19726825,0.07956675,-0.0076200366
0.2442896,-0.22231382,-0.0051031113
0.012819916,-0.18827635,-0.0046721697
0.027902365,-0.18810737,-0.0038391948
-0.29747128,-0.2010591,-0.0038391948
-0.2711414,-0.20614684,-0.003696978
-0.1710077,-0.22903764,-0.003696978
-0.03415644,-0.22903764,-0.003696978
-0.14281166,-0.22971392,-0.003696978
-0.24952519,-0.22971392,-0.003696978
-0.20465004,-0.23106992,-0.003696978
-0.26677054,0.0635286,-0.0038391948
-0.36174005,0.0635286,-0.0038391948
-0.2579767,0.0635286,-0.0038391948
-0.20927489,0.054492354,-0.0038898587
-0.20961934,0.05700901,-0.0055772066
-0.28083742,0.25543463,-4.7922134e-05
1.5767457,1.3594772,1.0903573
26.086004,120.515564,32.25071
57.584118,274.30945,103.52659
89.9585,381.91437,190.9768
118.42525,417.49173,282.44382
146.41568,489.14716,379.90146
175.80786,537.1209,477.64938
191.99358,583.7058,569.1206
211.0418,603.65656,653.1493
222.21404,639.7643,736.9736
244.57205,631.5389,793.6773
228.33667,679.9063,853.5628
218.31628,708.00464,901.9777
224.07462,723.6586,930.972
213.068,737.2557,946.02625
230.21483,714.23425,938.6285
239.82045,695.332,916.6273
238.6241,680.83624,884.20844
219.71484,691.9342,839.70245
198.89961,693.81805,787.2021
197.71756,659.5249,713.29877
192.87784,612.6397,630.6971
183.759,578.2368,540.4804
151.15718,560.7597,447.73505
120.68593,545.666,358.4973
103.50412,455.94897,257.95465
77.88679,369.77774,164.94124
48.983032,250.73549,80.95763
16.417406,62.923176,18.17457
0.9020953,0.058488905,0.09756127
0.7186791,0.077041745,-0.008191943
0.688684,0.067411065,-0.0053343177
0.7099812,0.07905045,-0.005825579
0.72065294,0.020247936,-0.004213333
0.71929896,0.020098984,-0.0033803582
0.70852625,-0.0040450096,-0.0033803582
0.76593256,-0.0018594265,-0.0033803582
0.8110951,-0.0045054555,-0.0046378374
0.7429973,-0.003398478,-0.0046378374
-0.34571707,-0.005042553,-0.0043216944
-0.3421235,-0.01049763,-0.0043216944
-0.3346066,0.02154404,-0.0020097494
-0.32377046,0.020002186,-0.0020097494
-0.37040913,0.061106235,-0.0020097494
-0.39538944,0.06586352,-0.0020097494
-0.37281853,0.06317502,-0.002220571
-0.33305234,0.06569168,-0.0023257732
-0.33558464,0.0577707,-0.003815651
1.1809373,8.28468,1.7182418
27.274324,108.22535,32.63632
56.40527,277.43918,102.87469
79.79485,426.8949,194.41232
96.01642,530.2575,295.1624
109.96914,616.19977,397.58792
131.40523,636.98785,492.67444
123.686874,725.5994,597.1219
129.83644,762.7852,685.568
146.10709,762.1708,757.60046
152.35098,785.5793,829.3367
136.88443,829.29877,894.6145
137.30243,841.85394,938.28326
136.12398,852.8056,967.29224
128.59071,869.52795,985.0511
135.86731,856.94183,978.6825
133.16524,854.34625,960.0975
139.52603,838.83704,926.7942
133.54126,836.55835,880.0239
137.73407,809.2813,817.8646
125.8059,792.49744,744.78143
126.89378,754.75146,657.694
122.716805,714.2845,567.48975
103.354645,689.5619,472.76517
92.55088,640.03723,372.1853
85.64362,533.6447,267.1139
67.67713,437.3484,172.9268
45.677242,268.66425,81.26777
14.630591,46.767673,16.353926
0.4126504,-0.56960785,0.005541742
-0.10077447,0.3803388,-0.0061385036
-0.3187787,0.32826865,-0.006609738
-0.34680146,0.1022917,-0.0071009994
-0.3373776,0.04866287,-0.006670058
-0.33104032,0.038874507,-0.006527841
-0.29424292,0.066057175,-0.005694866
-0.3240084,0.07441041,-0.005694866
-0.32415855,0.008099854,-0.005694866
-0.29907197,0.009246975,-0.005694866
-0.38838124,0.0068382025,-0.005694866
-0.38544434,0.008007944,-0.0030667782
-0.42748225,-0.002735734,-0.0030667782
-0.35030174,-0.0006058812,-0.0030667782
-0.34558654,0.034617156,-0.0030667782
-0.3463974,0.009514809,-0.0032089949
-0.3406431,0.036563873,-0.0010294318
-0.25727642,0.03377533,-0.003364861
-0.33660036,0.07933077,-0.006794274
1.1911391,0.18642244,1.0011485
26.072891,97.282394,31.891762
57.521164,251.76735,101.40293
76.12002,450.6332,197.80371
88.89631,558.0292,296.7026
101.24529,629.1657,396.95627
126.85075,646.1468,491.81924
129.83452,709.08154,590.505
140.58089,731.2482,675.3249
144.86151,772.5251,757.1169
160.0205,770.92957,824.0826
172.59607,773.3878,876.0504
179.52289,776.18475,915.6793
183.7378,778.3858,946.56256
183.83342,783.5752,957.6584
181.25438,786.3176,954.5583
203.67348,748.01984,930.11304
202.1975,738.0053,897.09424
182.55573,744.7079,851.9245
190.01956,702.92334,788.3078
201.94276,658.38885,711.439
177.14064,645.2268,632.77747
170.56636,590.3843,543.0721
151.72258,550.42316,446.9221
128.29172,498.3607,352.7703
108.90418,415.12183,250.94528
84.193,284.41827,155.30988
48.647976,161.83412,72.22604
13.53187,15.344459,13.5914755
1.6563054,0.15645224,-0.004075587
0.5982047,0.25619087,0.00068059564
0.57485014,-0.28651166,-0.0051796436
-0.1547687,0.039061785,-0.0051031113
0.3709151,0.075767905,-0.0046721697
0.41181844,0.06711537,-0.0046721697
0.4623591,-0.069868565,-0.003696978
-0.03174174,-0.030315459,-0.003696978
0.025958568,-0.0023305416,-0.003696978
-0.07035333,-0.021307468,-0.003696978
-0.07579231,-0.023084164,-0.003696978
-0.13001764,-0.02295506,-0.003696978
0.17446914,-0.021976113,-0.003696978
0.1298362,-0.31530994,-0.0038391948
-0.17663276,-0.30876034,-0.0038391948
-0.17170787,-0.015089929,-0.0038391948
-0.045280814,-0.015089929,-0.0038898587
-0.04720241,-0.011217177,-0.0070032477
0.1578317,-0.0017992258,0.00034427643
1.6726948,0.48923683,0.97386473
24.544607,98.794495,28.766918
63.252182,166.53214,92.46195
88.30143,388.8067,189.79002
103.74622,469.0783,281.14197
121.794556,569.3403,386.0624
145.35397,590.3224,482.85135
135.29108,696.34595,586.4812
146.17978,719.2112,672.57526
144.35951,767.1097,754.4468
149.0357,780.86804,823.37506
155.20247,794.24475,881.0807
157.7433,804.07104,920.2138
154.45883,822.2985,954.6158
155.13768,824.15204,968.2595
156.83827,822.1255,962.619
150.01082,824.0399,948.9862
153.79616,813.1872,915.0543
149.71788,804.71313,870.7665
149.17076,776.8256,805.645
144.40114,760.3212,735.9357
145.59299,706.4967,648.0675
141.85493,665.6253,555.39514
124.37779,629.6278,461.0872
113.93009,559.0844,358.83762
98.19449,467.75787,257.03702
75.90393,378.8053,165.60098
44.357563,233.36589,77.73998
13.473526,31.143398,14.571368
1.8046042,1.453634,-0.005071163
0.27272782,-0.022930682,-0.0059812665
0.62433296,0.14800605,-0.0027965903
0.9035117,0.057773918,-0.0032878518
0.43747938,0.026601255,-0.004576981
0.44645458,0.016985297,-0.0051240325
0.9348899,-0.0018728971,-0.0010762215
0.08826062,-0.0018728971,-0.0010762215
0.19584468,-0.032439053,-0.0010762215
-0.2575395,-0.0224365,-0.0010762215
-0.22444451,0.005916029,-0.0010762215
-0.2241804,0.009320408,-0.001349926
-0.24088764,0.0039795637,-0.003580153
-0.40330654,0.00029280782,-0.003580153
-0.7587596,0.029894054,-0.0030667782
-0.32839382,0.042768687,-0.0032089949
-0.36476856,0.03621486,-0.005887747
-0.30053985,0.04799077,-0.005992949
-0.3992228,0.057546854,-0.005859792
1.5011442,-0.10066748,1.0692492
23.680908,103.99709,28.738876
57.133255,254.67294,100.60502
81.10138,427.42322,194.37386
96.70413,518.9068,290.00885
100.779465,637.3568,396.05133
106.377144,694.6098,500.1878
117.24139,740.38,597.5984
113.32115,790.4772,692.07153
121.907875,800.9823,766.5778
127.38396,824.689,838.7121
126.182655,848.01886,897.46796
135.99457,843.26874,932.26434
143.61658,838.31213,960.2844
147.3303,836.38745,972.51227
157.7012,826.217,967.3401
149.28113,826.3565,950.6016
137.64929,831.8424,920.54205
132.48816,832.3718,875.3882
136.32455,795.9537,808.6128
141.01024,756.8329,734.0614
143.23114,717.17554,650.2868
130.67363,688.5783,559.20416
129.619,612.075,459.54483
113.43032,561.52826,361.04922
98.48648,468.5305,257.57687
76.29972,378.5194,166.32373
47.152046,225.49751,77.12696
14.322731,46.677,15.653894
-0.43844938,1.6461785,0.00022345781
0.18195859,-0.563689,-0.005137205
-0.3576864,0.05872506,-0.001662612
-0.26693535,0.04229027,-0.0034978986
-0.3290521,0.05249524,-0.003066957
0.10698092,0.055992216,-0.003066957
0.0903779,0.045653015,-0.0020917654
0.10317722,0.03218335,-0.0020917654
0.08363691,0.004797429,-0.0020917654
-0.09308523,0.012875766,-0.0020917654
-0.043013155,0.009287864,-0.0020917654
-0.11462605,0.011410624,-0.012779772
-0.129206,-0.004621744,-0.011795223
-0.14992213,-0.0044466257,-0.011795223
-0.022106647,0.0011034608,-0.011937439
-0.08360481,0.0012761652,-0.011937439
-0.14686877,-0.038800776,-0.0117281675
-0.09914923,0.019859076,-0.0010335445
-0.13239288,0.035653234,-0.0023095608
1.5989043,0.23071185,0.8354375
22.611713,87.83508,27.075521
57.01948,249.29611,99.86997
82.2649,399.21732,185.58287
100.191124,511.7411,288.55615
108.79014,611.7452,391.54175
126.899376,634.25745,487.44583
134.25395,698.1206,580.33575
136.8526,746.95245,677.2934
131.5156,791.13385,760.907
128.08948,818.3955,832.7365
136.60646,825.37634,889.91864
145.36514,828.94275,929.4765
152.48283,826.36676,956.3986
162.60916,816.6894,968.8666
167.88396,810.3121,963.2385
173.73775,798.9764,944.0427
172.45934,784.9832,909.58997
185.44261,747.3293,855.98157
166.15791,746.42615,799.3039
150.75986,737.78284,730.4337
142.0799,720.2514,651.1754
137.06717,674.5964,557.35455
127.98581,615.059,459.51468
104.77125,597.0577,363.67926
87.48664,517.476,263.645
69.38693,405.84525,167.45885
42.928066,285.609,80.53726
13.55142,47.95023,14.561612
0.46278042,0.9303034,0.009727001
0.41120985,0.004485339,-0.0028772354
0.22428927,0.07023394,-0.0009650588
0.33007777,0.03033176,-0.0014563203
0.61142266,0.03317386,-0.002531886
0.07825193,0.051077098,-0.0023896694
-0.0013341308,0.05758536,-6.3598156e-05
0.14082658,0.041645348,-6.3598156e-05
0.041257948,0.015805095,-6.3598156e-05
0.097779274,0.019777805,-6.3598156e-05
-0.5699266,0.016102701,-6.3598156e-05
0.08667639,0.006884098,-6.3598156e-05
0.15066135,0.004426539,0.0003246069
0.19010216,0.004426539,0.0003246069
0.05534035,-0.011098206,-0.001830399
0.061306894,-0.0072692037,-0.0019726157
0.08029908,-0.002475977,0.0004054308
0.092182666,0.008159757,-0.0018547773
0.118831575,0.02198264,-0.004770756
2.0480242,0.5353222,0.97698355
24.147287,88.81681,28.368795
57.599426,217.41972,92.92215
82.54365,385.89667,182.47945
102.91292,488.93173,283.04498
118.36711,565.8202,383.0956
147.401,588.9526,479.3785
139.00307,683.2156,577.8954
147.89551,717.7709,671.299
146.79202,759.7974,753.2878
159.87311,765.1984,818.8679
183.17325,750.6382,870.08997
194.87135,751.338,907.73755
189.81647,772.55756,941.0117
178.26137,793.4821,958.0467
177.63512,790.5712,955.27905
183.46088,774.1161,934.04315
166.20453,790.985,908.35693
166.11292,770.42236,858.5539
173.52869,736.8806,793.91833
169.2343,713.782,724.277
163.93784,673.23254,640.1653
149.15723,642.6926,550.80975
138.54436,591.36945,454.6316
120.485435,539.23785,357.23752
108.007126,425.43753,252.69
85.13248,289.90875,153.31114
50.043087,156.18642,71.48451
13.380251,35.258503,13.811132
-1.0163894,-0.041742206,0.0073010623
-0.34415543,0.041163027,-0.005808234
-0.31531882,-0.023939013,-0.000629127
-0.30024308,-0.02479732,-0.0011203885
-0.05761659,0.054600388,-0.001672864
-0.03133875,-0.001349926,-0.0015306473
-0.24630946,0.004331678,-0.00069767237
-0.3332094,0.004752338,-0.00069767237
-0.5425403,-0.056859195,-0.00027996302
1.1377494,-0.01434046,-0.00027996302
-0.2040447,-0.011713684,-0.0019941926
-0.02894044,-0.009814322,-0.0019941926
-0.057920337,0.02233848,-0.0019941926
-0.059623778,0.02233848,-0.0019941926
-0.17073947,0.029839635,-0.0023499131
-0.36778378,0.03811395,-0.0024921298
-0.35121804,0.033863097,-0.0030898452
-0.35441273,0.04262364,-0.0031950474
-0.30533552,0.03303501,-0.0051264763
1.4146764,0.42249334,0.878389
21.967646,67.73806,24.71884
52.53017,283.32953,97.88424
84.95532,388.36493,185.27264
103.673546,487.15533,281.21518
112.21886,601.0051,389.54202
