Clearsky DHI,Clearsky DNI,Clearsky GHI
194.35379921686666,733.6394921539559,844.3388246911434
171.69043864266615,737.9725647050683,792.602592690617
159.84389604388812,728.425229837007,722.710548132872
150.0171299769015,697.1044316124619,640.2296853282916
138.23647557473117,660.3139376509964,552.2670186550497
125.84300214810314,621.5014047222887,459.5887385792794
111.12361454570976,572.2578774723181,362.7679761799108
94.6224306753021,497.4544491775485,261.2482049878408
73.34212664927131,395.2218497043839,166.3932232443923
46.92115131287612,239.052867938695,79.6256772460931
14.919154080158926,81.7853015227659,16.898341601159252
-0.26736025137947617,0.4937891696204854,0.0
-0.26736025137947617,0.4633958876905312,0.0
-0.21710661833032266,0.31216057704267725,0.0
-0.21710661833032266,0.31216057704267725,0.0
-0.21710661833032266,0.31216057704267725,0.0
-0.21710661833032266,0.31216057704267725,0.0
-0.21710661833032266,0.31216057704267725,0.0
-0.21710661833032266,0.31216057704267725,0.0
-0.0432187053386576,-0.2897794282089614,0.0
-0.0432187053386576,-0.2897794282089614,0.0
-0.0432187053386576,-0.2897794282089614,0.0
-0.0432187053386576,-0.2897794282089614,0.0
-0.06185921824699605,-0.2897794282089614,0.0
-0.06185921824699605,-0.2897794282089614,0.0
-0.06185921824699605,-0.2897794282089614,0.0
-0.0432187053386576,-0.2897794282089614,0.0
-0.1584160700919354,-0.2897794282089614,0.0
-0.21710661833032266,0.31216057704267725,0.0
-0.1946161630571131,0.2477643038640042,0.0
0.6984750140759806,1.3184494469155192,0.0
24.908576682796543,128.17977587775133,32.1472739240447
56.69568186106399,295.6507537459265,103.73143390688018
80.29641803173217,427.06170606815067,193.15837264673843
100.39626179676354,517.9570075948673,293.0260461705848
115.81804596320694,600.2215034044353,394.91831428547374
129.46140361307664,659.5477473426047,494.84747503599965
137.68033179755207,701.0234305169565,590.9941191717105
142.25525594890567,748.4643693278917,679.7739329590711
158.0210539840387,772.5192618401659,758.2608369680152
165.74325724109133,783.0204364129185,827.4894734709659
155.34947269752234,814.7441660654761,886.7497572554805
156.10805226324436,822.8644275201173,928.2775013434302
155.25172048710087,829.581475339929,959.1909982427504
153.46840830790995,832.2942313056601,973.1209832324666
149.1335061783834,834.5530681392836,970.9231230053492
150.1188281018965,831.6101344532375,951.1107573285159
147.19145706739252,826.752252344902,918.5658465423124
145.24250757720526,815.7944083199434,872.3436207499076
140.91208551813372,800.8514085556649,812.0456726145221
135.4022872210173,779.6362424846288,738.8013759596638
130.70913780161356,745.8361100063505,655.588932678955
120.20493471655317,707.2060390803683,564.1068055713232
112.64211596569422,664.6660618089443,464.2222392098109
104.61197294694173,596.7200703809211,363.2186517687159
90.85878713942705,516.6382333333527,261.41513983607007
72.08935200913879,390.81444807982234,162.6943691389792
46.985865170283105,237.71872019097384,79.00874128732075
15.010368230996079,84.5712489353573,16.386134365454787
-0.2880083395321984,0.9578074510815066,0.0
-0.2517093849284074,0.9578074510815066,0.0
-0.1940064802554774,0.8047527178067824,0.0
-0.21357461141239314,0.1588562196039137,0.0
-0.03502941249739505,0.0322588395762652,0.0
-0.03502941249739505,-0.33318382350696035,0.0
-0.03502941249739505,-0.3635771054369147,0.0
-0.03502941249739505,-0.3635771054369147,0.0
0.00126954210639595,-0.3635771054369147,0.0
0.00126954210639595,-0.3635771054369147,0.0
0.01269554864012575,-0.3635771054369147,0.0
0.01269554864012575,-0.3635771054369147,0.0
0.01269554864012575,-0.31875985592374323,0.0
0.03361950560079155,-0.31875985592374323,0.0
0.32731662047249144,-0.39743045350188644,0.0
0.3471270751640101,-0.4721879094401748,0.0
0.3236298296617821,-0.44320748172539304,0.0
0.3236298296617821,-0.44320748172539304,0.0
0.6181784424654403,-1.4310106543053445,0.0
1.5594805198546229,-0.5094909814263314,0.0
25.410133745947505,124.71656293372826,30.867862659435552
56.35356668136033,286.75879285695385,102.03047791692404
77.50381265146282,426.5832103959965,190.06971271768944
97.41585382057887,520.4434547124068,288.83140147125755
115.6658910292706,593.1414216243244,388.5992287240788
127.76834979993998,657.9239557619799,488.14324858672387
139.45838472941472,682.8105022066584,577.6030060385192
149.1080967478763,723.8225604483872,668.7736166580053
158.45795573545325,745.5038363159917,746.8799084179959
173.84688240835163,761.502413868446,814.2015057477938
176.35278751035963,777.8350689999904,869.992523306903
178.69051589263296,786.450802211224,911.8511760438618
196.54192411371073,769.2788610363291,934.2978661287887
196.1884121668641,765.7796954353942,945.4738788498369
187.46934971896007,775.0729292578609,944.3609454059176
209.13197573305803,760.6345821306281,920.9418388123825
201.4475421750038,753.7665382927032,887.1893433969162
188.57994250563138,747.9402230471703,842.8172552813394
198.19869177017858,705.7031205030586,783.1573100185128
190.16583124609724,682.9317487109249,709.7332755569832
177.8746519823637,649.0815118509978,626.2619850065382
166.34289101850777,613.3378786336239,535.0504350768617
150.6547293034131,575.9844621133504,443.00129798693723
134.5895645946166,517.4294939774732,346.8864275578951
113.57399328432373,437.1768329024047,246.42906094587647
87.6035964603717,322.0403891637445,151.19925481723243
55.21818228305638,167.78945312854108,67.2730038614308
21.42533077486503,57.97953054154487,12.770173367160226
4.75262041900959,-3.5354882401284966,0.0
3.5858647629209774,-3.331454376512745,0.0
2.9752579941963253,-4.687346333196138,0.0
0.801257892964099,-1.7430649082424874,0.0
0.35385121410863396,-0.125559041423835,0.0
0.35385121410863396,-0.125559041423835,0.0
0.34477841063629977,-0.19671231442831505,0.0
0.34477841063629977,-0.19671231442831505,0.0
0.34477841063629977,-0.19671231442831505,0.0
0.3860734895527118,-0.4217453023041222,0.0
0.16735681073269695,-0.4217453023041222,0.0
0.2716106011075341,-0.5264412662486386,0.0
0.72488882696378,-0.9485204036191035,0.0
0.6444995894034578,-0.9485204036191035,0.0
0.5704226092450004,-0.974645613166909,0.0
0.5388502269430826,-0.7496126252911018,0.0
0.4040970998005344,-0.7496126252911018,0.0
0.4040970998005344,-0.7496126252911018,0.0
0.4040970998005344,-0.7496126252911018,0.0
1.4420603213837921,-0.8577320358953525,0.0
24.569556361111154,111.99953168017267,28.058914360283023
58.221052280658,249.24518076475727,94.86849333359851
85.71883899853277,380.51030130680573,183.71944549131695
112.28480354418011,475.3468040461271,279.1159769051444
129.07519476440052,562.1877085943271,379.2119136662937
140.38409645630554,630.2375451954334,481.6684526083778
147.3937227281677,677.3375955741856,575.049938052109
158.5017895030551,718.3028687792325,665.262472336713
166.36876737204796,747.7293259119594,740.6414702936322
172.83223260858495,767.2214094000813,813.5325204312483
176.66304275046136,778.9825839705156,868.4045164708839
176.73668290392067,784.9503890339556,910.9690065652123
165.89417557165936,803.7142802658913,944.4642130090759
171.69382729189604,802.8701797042979,953.9917464143357
169.3930040657601,804.118320324794,951.3884315265808
168.12543930538013,800.4148504336475,933.6011752612801
166.2480550890134,790.7173358340942,902.0791169444628
165.34887324148522,781.4240043913087,854.3735068137285
165.26386298880487,766.4857655306014,795.5972578848887
158.59874023442188,744.6247374657556,724.4535217506472
147.347037274968,716.417196046272,641.354113283236
139.17415693252525,676.5973410114506,549.9973389736176
137.12574394019185,613.8953682021981,451.6555725892577
123.89766739750911,533.5717171787092,348.4867113473506
111.55129151274573,440.3862632647757,246.29520252478852
88.55481867899007,320.7768151196693,150.30918483594382
57.30467896502929,185.5561948806038,69.3342220343447
22.877175283881726,58.26798698770614,12.968211900273943
1.6089441164733724,-0.9303485200492315,0.0
0.932331711684314,-0.6574574581046879,0.0
0.40293480521967007,-0.31380230918014096,0.0
-0.2186933254870472,0.23583379408215085,0.0
-0.16335617540881744,0.36647922148044376,0.0
-0.1905473411173598,0.36647922148044376,0.0
-0.18101714913051956,0.5856675151718062,0.0
-0.18101714913051956,0.5101627911217544,0.0
-0.2548356643496388,0.3425538589726315,0.0
-0.2548356643496388,0.31216057704267725,0.0
-0.2548356643496388,0.31216057704267725,0.0
-0.2548356643496388,0.31216057704267725,0.0
-0.26928078645185705,0.31216057704267725,0.0
-0.21455080434371546,0.31216057704267725,0.0
0.02203240545207205,0.20245772667884765,0.0
-0.2040796164711307,0.39680971942059,0.0
-0.2040796164711307,0.4633958876905312,0.0
-0.1854391035627922,0.4633958876905312,0.0
-0.20496774269408674,0.4633958876905312,0.0
0.7191449579021109,1.0233083692001177,0.0
23.261034070115688,129.22909915932675,28.847671800615522
54.44791450061582,300.1160679484086,100.47154590246161
76.62052639127879,439.72061176959426,194.19145464914195
97.37446538949033,530.8038626753175,291.14398952526847
109.42140515052489,620.2002946097004,395.0171143874597
116.78038704362534,680.1611441975915,498.16130778034244
127.82875768777797,721.9718626232843,592.9349265865001
136.0000737536285,765.2662019259665,684.3021224321478
139.1162053347568,795.7088775889341,763.601652358087
148.09005332288103,808.9032314598315,833.5147273240875
150.09892756481224,823.8365775823511,887.1722614393221
152.62923449070462,828.6579717577849,927.7788581926028
156.1702521264047,829.5325171728942,954.1521115527922
157.49882544815307,830.2713718655685,965.880994124964
165.02873188626964,820.2402390422056,961.0127017720145
165.03187196481886,818.1056331151303,942.2149043086882
164.099121657455,810.3240251106051,911.0302743265868
155.84830831580257,802.6155821419176,866.3906368626733
153.69668156157823,781.8946974958249,804.2437167060591
151.74397193117,755.4694830787221,730.9786523521598
145.23160011935443,709.089954293554,644.941166098506
140.7700136501556,665.0853632492993,551.2263057514667
131.32756357798183,617.0832690139268,455.24071339059833
114.21421018777951,557.7624382511661,356.03389091748465
99.11195814810732,471.4742307046183,254.07186349816376
76.74321805374946,354.8397797940445,157.4002929382003
51.72739039891401,198.91239770540284,72.3727981951435
19.93352215646378,61.961672423063575,13.939261168583254
3.7807746174128023,-3.4751172274575444,0.0
2.7869257212365395,-3.6709805758063982,0.0
0.07438389548512375,-0.8778417234898828,0.0
0.07438389548512375,-0.4689103960831768,0.0
0.4059818023309575,-0.8391116257739158,0.0
0.4059818023309575,-0.8391116257739158,0.0
0.5407349294735058,-0.9527411958666104,0.0
0.3831800168019554,-0.908082392270244,0.0
0.3831800168019554,-1.0194858100533564,0.0
0.26706740256774575,-0.4060517788486935,0.0
0.26706740256774575,-0.294648361065581,0.0
0.22577232365133365,-0.294648361065581,0.0
0.1778484954906385,-0.1808538427648019,0.0
0.1778484954906385,-0.06722427267210734,0.0
0.1858980913520869,0.30645869521099195,0.0
0.1858980913520869,0.30645869521099195,0.0
0.1858980913520869,0.30645869521099195,0.0
0.1858980913520869,0.30645869521099195,0.0
0.1858980913520869,0.30645869521099195,0.0
0.1858980913520869,0.4617757153993146,0.0
22.829368710598466,108.89926437380174,27.69348844596584
54.10061669020667,293.87037138013727,98.48946947106481
77.54342819668523,424.3487847919965,187.4754248589478
96.58455457509652,525.5602062973173,287.3021971658992
110.11256583781332,606.6694453130242,387.567970915065
124.29370255900292,664.065223454891,486.7171079430948
128.08223482824042,710.7498527758737,586.4485588807927
137.46567419400574,753.7449194161056,675.3261738712603
142.6369530500536,786.1021883704545,756.9942573545245
150.475066866068,802.630312289531,826.2693367880954
148.67900079042187,822.3343967789917,884.0801298509646
150.93517132682868,827.9850624230755,927.6758652456263
153.47739055914764,830.0020556217759,954.2831697640769
150.80323313999193,831.5922781813972,967.3186111121902
153.2567563742382,831.7338251224694,963.6152887101166
152.13694196427127,828.6893713203332,945.6743025279327
149.1530609191989,821.9932377070216,914.163466703814
164.51948855407682,794.097672221206,860.9681468342005
160.28006836693027,776.4325829663298,802.4658905183175
152.70516255326228,753.8139995720364,731.0852012718916
142.5929175275688,719.7356051764864,648.9466976297472
126.30554270212455,688.5845033894211,558.2642533111066
113.53965693425619,660.3745872923819,462.2148494151704
107.85195587531413,582.3390314898888,359.7939404910153
92.43393023991592,501.5598317323381,259.27720017497063
72.30173260704393,385.0620752386135,162.90629864769562
45.23758784801018,224.42761060441399,75.89561880949991
12.746141961531764,54.09436772699377,14.869181468661303
-0.27820818830148997,0.25739659988612085,0.0
-0.2557177330282805,0.10501630084162125,0.0
-0.27590861204225936,0.4363651138938012,0.0
-0.27590861204225936,0.07092245081057565,0.0
-0.2898917693176518,0.1073631582955353,0.0
-0.2898917693176518,0.30519688922963806,0.0
-0.10508448855447525,0.27577770007692715,0.0
-0.0859959554434976,0.27577770007692715,0.0
-0.0859959554434976,0.27577770007692715,0.0
-0.0673554425351591,0.27577770007692715,0.0
0.227193170268499,0.08142570733518485,0.0
-0.0673554425351591,0.27577770007692715,0.0
-0.0673554425351591,0.27577770007692715,0.0
0.227193170268499,0.08142570733518485,0.0
-0.0673554425351591,0.38718111786003967,0.0
-0.1086505214515712,0.38718111786003967,0.0
-0.1086505214515712,0.5008106879527342,0.0
-0.2346683923377473,0.4658336039267722,0.0
0.0373897651927013,0.3358778843637028,0.0
0.0373897651927013,0.208020020267704,0.0
21.90710546623029,108.4788498670105,27.24319161815216
53.71234510260664,287.9224124616235,95.78456960709775
78.33996188224035,407.6206075574647,183.01467920442286
100.3418409915732,496.32528075356646,280.46446994756934
114.99325969984024,592.1442392273109,382.49072943488375
129.5625926659511,634.0049563625607,480.28692784112616
132.7311947089854,689.0510547035003,576.929419908627
162.7780918707247,709.1285257924018,662.3422067343072
167.82813041667416,736.2860973524391,740.5715285957563
175.25594248699963,754.0051444696164,806.5054338360503
177.25077659727506,769.770835099069,864.8665382060592
177.36766749102674,777.4868509695353,908.5261872025399
183.69133114484424,778.6132675609665,934.3171591439664
184.08305607358056,779.7097157483142,948.2203676783458
187.4607226635701,776.7200898081921,944.3128634030932
183.04717174708637,771.0351856152809,925.4889298012806
176.45920281491027,774.2654121831409,896.4130127227565
168.28440546629292,769.2760661943828,850.4625617645274
165.40093716382094,754.3918242879679,790.2558851626507
158.55752663503196,733.3051062316943,719.4446696394111
163.77006739151193,678.57053282333,633.295537561613
152.28791708605291,641.2424082400636,543.0422710535129
140.6324338237734,596.5894746304489,447.338524055743
126.29194452527737,526.8107225224358,346.69520843185956
109.57559667540497,440.6800334518315,246.37751237813836
83.8848250696035,323.26054751008144,152.99851005724526
47.02359780916111,182.87698283381394,69.50113478582833
12.788443436916873,46.07603080113948,12.708174342663595
0.0372403020754082,-0.6044443834761702,0.0
0.0372403020754082,-0.6044443834761702,0.0
0.0372403020754082,-0.676818688485839,0.0
0.0372403020754082,-0.676818688485839,0.0
