Clearsky DHI,Clearsky DNI,Clearsky GHI
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2066202630782374,15.740633136724163,0.0
31.51546069146242,215.0742433275136,49.068563246922835
57.29347350629593,384.6028600040007,131.18706505928375
76.47384741955909,522.2749759127369,228.1601404848489
88.948114176698,623.2423953462817,331.25957729330906
100.11136362031515,702.439270566064,436.6877266696288
105.62132261750216,757.7206567779408,539.8789805633764
118.14890375601408,781.7813579971821,638.5672192823948
122.23846132994586,814.5363694058339,726.147142481115
126.14212279904528,837.7558168333288,808.3012379988961
131.28537014988876,854.7245359997887,875.3771596819781
133.16705855741412,868.0855226565999,934.2035728759515
137.91970783480224,873.6971586385106,975.7080962195821
138.7455301816127,876.3275610866533,997.9630350198421
147.25490477775014,862.4957115724326,1008.6158751928506
148.65622320083222,859.3343315567383,1002.7316006965377
149.3319868950805,856.0941890762231,985.3684041959292
135.11268695944796,863.2913177173359,952.4674125912214
134.0477928854147,848.8680675259719,898.6439759573922
137.42917428436726,824.5785545323354,837.412515333212
131.37128501633646,808.4446046575431,759.8755215641736
122.93036727958878,788.5265191489714,671.3807869431241
117.14533501831845,747.3751049965208,575.7244182424186
107.04455437849508,703.0279263607758,473.52205303089283
97.60240092560502,634.718462581056,370.12238083767625
82.60361760518444,564.1108595352201,265.9692141835915
64.78811525108188,438.04662913660786,169.333595742395
42.74871765824794,258.2045420645002,76.5790425862686
11.998181175073416,69.01505860787461,14.196468241274669
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.1164043943656723,15.08129945651599,0.0
31.359780306983062,182.00562438619124,45.599809057810894
59.22704931962546,337.9648311758536,122.33836651547207
80.70323236267284,462.69487972364897,216.27101140915698
97.70119293598538,553.0799013513395,316.3188645673902
110.4596208474155,637.4889165782965,418.74172768334176
118.97232201429536,692.1731140785666,517.941638988817
130.55583871727436,725.518152423163,614.5373382223027
138.2501215022307,763.2441441159835,700.4982618711113
146.2712300165992,786.0730474069792,778.9566430033169
151.66270664653288,803.924790074188,847.4997957450241
156.0104889283532,817.6811041065861,902.9026824546017
158.23662737749785,828.7146043474854,946.1433325580534
157.72327543917277,834.1257238437024,973.1467675530042
156.6201316529337,835.9483019966252,980.7959703442571
155.14049408514222,836.740414021536,977.5317637666178
155.099164958059,835.8578287551895,958.5483634395912
149.53484075396574,831.7790130429837,924.1919844431341
149.79478028594372,815.9463186855453,875.5575306033203
146.08900388368957,799.5465069383858,813.0764167363461
135.47173088370414,786.6224652260169,738.9566186792727
129.32961716045364,753.5255795066475,655.719924273312
119.7156155817968,711.8856897401613,560.193907556883
114.29551099340678,652.3038108482924,459.8565535692165
101.87775693921049,602.0440250551214,359.5094510686257
86.26909998167632,522.1790471471201,257.17944646015815
68.05523681336686,401.5244152480068,160.42077294098837
43.60472468283872,239.08238860448336,75.12571984569479
11.980232316625106,67.64700379712463,14.96989922980568
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.136907934919148,15.064049859195393,0.0
31.26283940577426,176.83242702880102,44.68325781897289
59.21754198147921,335.6563617566562,120.09597387303828
80.19187384640848,464.36811636039107,213.71392762951416
96.33200208360675,555.6277352656997,314.7042617530427
108.60358055193083,641.4089222940597,417.80361074799964
116.0275632102305,699.8825110056541,517.7168400675034
126.94764776191533,737.7086351599337,615.589100370428
134.5309047541981,774.621354550763,701.7915241291934
139.50662713376042,797.4397307968724,778.7922723216448
145.55880526440407,814.6170760098373,845.5126788137684
148.98092455589222,826.134394369824,899.9632314560042
153.19512163649233,830.7586205594314,940.9277307630448
149.9742416589042,837.0474466571599,967.0713197511534
149.31346039339513,837.5287273619654,977.1016910539423
148.38140572828013,838.7257211845719,972.1082233974657
147.46654163079194,836.4592862133886,952.1510422656568
145.91781273284926,830.746878048877,917.2984283066876
144.37474109072355,819.631650276979,869.5983971216759
140.56456907393525,804.6305595992685,808.1991515962432
135.04173341759753,784.3229778257514,734.431832277656
129.4538948814489,750.9629210676188,650.6445128452037
119.53267576767502,710.0913081212097,557.2273792890026
111.07976653420242,668.5609023483664,459.429918669546
101.86999615980514,602.7475871092895,358.8803129701605
86.11686090774135,523.3776018454566,258.1019969203767
68.07914268421762,402.8597342053698,160.62966902742488
44.16126837549288,238.6930448573832,75.08202469181327
12.080299332191592,68.11660349423778,14.739217718966401
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.0956757686095804,14.437535227511123,0.0
30.58429964943506,177.37838212524315,45.04322314411242
58.67253789315713,334.1138979586202,120.56974718647916
80.00885908214681,461.414123227442,213.1923265610912
96.04294527871545,546.4784695035198,314.2853237262884
108.30851272717794,630.7417944294227,415.5460133564769
116.5399223123506,690.4739679341303,514.9488646877976
127.99252775839501,732.6279015637591,611.4874291022011
136.10636634302978,766.6487931688982,698.8789455559186
142.26384617978337,787.0700309157448,775.0647970979087
156.50316736188276,793.6990864200116,840.1114638916636
158.31837957890946,809.3583003884983,893.4296750842527
159.35517477501637,815.9168572895851,936.5573130927974
162.39785314824826,817.4879578227203,962.0514516639207
161.74654935332103,817.1439144276845,971.4462634000457
169.21226166971604,814.5840198208449,963.6810706989329
167.54875089984515,812.1389455649239,942.5728420897569
164.93562407357516,805.1190206331985,909.7626032017466
165.24783179596565,788.3781640040945,860.1481079839086
162.73642042866817,768.4101861878028,798.4300309920659
156.87478372712246,736.9435787508716,724.1285756601244
149.49466817325236,700.4884810381977,640.7016216699352
139.08542025023644,661.082328878247,549.8600594832731
133.11068236711154,614.3749276949018,452.6355171139602
111.63349263910706,565.4157323315362,353.4146868298571
93.12055909780673,485.360397235369,254.46959006572303
73.46431145871512,369.0500569673156,159.56540790496265
45.91591696567893,223.41850164435616,73.87676973224555
12.719667420421793,60.815835672925445,13.902031387692812
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.9795447584846284,12.306530352732342,0.0
30.741779094127736,172.2410756470664,44.30593337865898
60.47291104595147,330.08215104873057,120.03667077804084
83.84584625882374,443.48869689691355,212.55638215297145
99.84794306968976,527.4166631086144,311.9878198980469
112.67508187985537,609.885590353314,413.37914564437574
125.2921049721924,663.837314795079,514.1882828128964
130.9703202007239,708.4088976320115,610.3241053035167
141.786832560967,745.3023814823084,695.3522208598056
155.40693980316496,767.6038154477945,772.2836616651686
162.39732946173297,785.759671101755,837.970393699976
163.9273826855259,801.269475225977,893.8597209476068
156.69377654120075,820.8223598684242,937.2598273754527
154.53045293485235,828.8865862620364,964.4499654473746
155.5350468941253,829.4351086442418,973.5839626816262
158.66022302528415,829.838820745696,967.762644781259
155.99966447089952,827.3698390112552,949.2733972463134
152.66154670650204,820.7444339361095,914.6837147578402
151.29655844384249,810.2770280053644,867.7749680572281
144.670909928218,797.7900278673271,808.7505301873662
138.0929575031584,777.2637660461237,736.6569806195598
130.98113672713427,747.4796228084532,655.0743076139495
121.55589271943776,705.0610856812051,560.5916613811539
113.01004413882174,663.318238268896,463.695153187884
109.72928002156578,578.8105598371237,359.87448312389415
92.52591747991886,500.12758212445124,258.4628168823145
73.21170311800162,386.64419325921835,161.94952373331984
44.73656477255382,235.37845108903667,77.20781532456019
11.931691720816147,66.68174631673288,14.67663033124365
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.6943820336252955,7.644970736985883,0.0
30.9207833575865,157.88199608575525,44.04371766707598
60.02892871406283,328.713005064707,121.53865925336694
81.53131592534129,455.48317383466804,215.5199656580032
98.569377369837,541.6425283437154,315.96506373292715
109.72873107972006,627.7106986715075,418.2290188403663
117.35099373923691,681.9249681445273,518.5300419730122
136.70221213540162,719.9427620099882,613.4685175639768
145.15078491038116,755.856859786935,701.493966633739
143.84487677408646,791.1211799523401,779.1554249608089
151.65119522842576,802.4721332453087,844.1701952316307
150.95766859075042,822.2775165661523,901.5541770814154
151.62785661957145,829.5418108403978,941.2764515417738
154.7815183843625,832.9172458033654,967.4594083582517
156.28371438730028,832.6481691312999,975.4940440911494
154.53741949426092,834.8372437905402,972.735639222845
152.09847120248585,832.9618722473863,952.3929143722141
146.3603977094271,828.4192518861444,918.8594886967725
145.21506877494414,817.8819877114954,870.0411289461895
140.0163606423584,804.0203130784273,811.341318784664
134.39962978882687,782.9184475375023,738.7879604618245
129.44832407134678,748.9712289066745,654.2291160812638
130.55799428777527,684.5563535345357,559.8950565513132
135.9773711292479,617.88842386008,460.19787619004
109.39713605211068,578.04330396104,361.21624839533627
96.09025848453688,484.76579668975654,257.84038651079834
75.51053499873024,380.0335454767619,162.31501760746767
47.352479830108706,227.74895791970602,75.16096988752662
14.1154247491685,77.06557231206935,15.845185293037297
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5064400929266335,0.0,0.0
0.0,0.0,0.0
0.5064400929266335,0.0,0.0
0.5876471049842148,0.0,0.0
0.5876471049842148,0.0,0.0
0.5876471049842148,0.0,0.0
0.5876471049842148,0.0,0.0
0.6067663356832008,0.0,0.0
0.6084364929002118,0.0,0.0
0.6258548687941783,0.0,0.0
2.5968774006289705,7.029754141218671,0.0
31.575166018537896,155.08754355818974,43.39400267932205
61.3656807004668,327.98193895488225,121.57804767337552
84.11055505669339,455.3359529176395,216.70258056732519
100.76609390599697,548.5397394362085,317.4714402017396
112.10151554826425,629.5587736209443,419.9632181923247
117.62356889353877,690.8804453369405,523.1583664207958
130.45996315754948,734.8645359823997,617.9735099337857
138.10944217504425,769.8345183303359,706.4099013979039
144.35770399083555,793.7166764558646,783.842087422578
150.4016873100918,808.2943780153064,850.8263007186579
157.1248524237073,820.5826020229863,905.4739830900189
159.52439248966235,823.1557258360401,947.0971596626139
160.0234040528373,826.4784201277155,972.8623871653401
162.90466486928653,828.9446448265073,980.3173600178152
163.7644988125909,827.8509512420194,976.246760601065
162.94313690457182,824.9041499685502,956.2492638482797
154.60010614513783,822.48585843973,921.8084394090547
154.82311291355677,808.826857863497,870.7869696754309
165.43756229052036,769.2146709208417,805.9028933125514
155.06786250782233,748.1621754920484,732.63900442658
136.15295410645717,737.7734982842649,652.4584199142539
128.60301984835633,696.5704018145983,559.9296364203399
122.36941568843906,647.978967325348,460.67000753663734
109.645211148323,585.778101804173,360.3332093783217
93.52177797669596,497.37907329760105,258.1681887427604
74.63582193173086,381.78319018313886,161.67636929160759
46.199404105649805,226.52981828612775,76.95260297611291
15.893218644716963,80.13673084036765,15.694186714835979
0.6434492890934709,0.0,0.0
0.6434492890934709,0.0,0.0
0.7150030595416075,0.0,0.0
0.7324549715328745,0.0,0.0
0.7324549715328745,0.0,0.0
0.6519714624706208,0.0,0.0
0.6519714624706208,0.0,0.0
0.6519714624706208,0.0,0.0
0.6279679992442654,0.0,0.0
0.6088487685452795,0.0,0.0
0.6088487685452795,0.0,0.0
0.6088487685452795,0.0,0.0
0.6088487685452795,0.0,0.0
0.6088487685452795,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.7041493877308485,7.690732439598632,0.0
30.739979026708305,149.00942988135216,43.465596387821805
60.58602924953081,326.484292402764,120.59544359542593
82.99875925245823,453.4834728190432,212.72373519474894
101.07746217742846,544.5819568960364,313.956040418007
110.34528118151634,628.9990863964372,416.24929174669285
117.76113624646256,687.6829010080332,515.662624808542
128.58930012454678,729.6028339224713,612.8288256978624
138.23139441984608,763.0802343083658,699.4280686263445
143.79170334402974,787.7209337778343,777.082093882155
151.35064862497734,801.4792843680533,844.1296283287477
154.92071128592937,814.2000265560459,899.1022711489798
156.2323322958855,821.0012014843023,937.3605694835248
159.08333452821645,823.2938284235508,964.2163971748778
159.51107659323642,823.840158443728,973.1736343901865
170.73857554002763,812.6484267451557,968.6979133271021
169.53471585003584,809.752949056566,948.1441854275693
167.29348737943434,802.2884932921968,911.4597041896718
153.10798219634106,805.9042972694517,867.2229379027451
149.50319093448854,789.7934418953965,806.5731000037208
141.72722915698898,769.2231319386744,732.9480615233489
138.89073231948458,730.9121508644347,648.9666139511796
129.9132011337902,689.7774060464649,556.5922968998096
119.91586018409403,646.9595462309474,458.80734250994954
110.25562795481363,571.9790713436034,358.14637394928974
97.02691900401551,478.44347801810864,255.65340204607577
76.84726988385916,361.6192257591952,160.0931261516568
46.56456476370367,218.8378155234225,74.40263492609844
15.96652988377914,75.42675908539374,14.924723391301164
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.9403636093978236,7.255493189131856,0.0
30.883050241993732,153.78493473742338,42.63331299290229
58.62195410449106,332.53705761649167,119.4613479053429
80.30155834017916,460.7945253967134,211.37572730443046
97.44809792026417,548.8901734420597,312.4355474577321
109.18278543350853,631.8186550134049,413.6308966990474
116.4187647591422,697.0936670721663,514.8640580046389
127.6238160552582,734.2807487260229,610.099923998275
135.70692857235113,767.5144474715661,698.5906967869606
140.77496722269018,795.350080078684,779.0497619903954
147.39715026049595,811.9036398538246,845.1461699658005
152.66999644790337,821.7942713174004,900.8223008365794
155.97423185805033,826.655380721206,941.4229195564516
158.3893828555402,829.69042920274,968.2645619068037
157.18087303658962,830.6617655326017,978.7399373410129
156.5298733488002,830.1315486605632,974.481812858936
157.71009756516534,827.9363297017953,952.9435412739166
153.1183172112831,822.0492987296886,919.3840771235463
151.81578560933815,810.4313534388349,870.5666929043316
148.1775405004966,793.8149873736704,808.6200867203193
155.9730619978411,746.9529959726724,731.4952309141429
147.46322439176794,710.5495039666408,649.0115400427037
136.140906964752,672.4333593346712,558.0750166563002
124.42027161347721,633.529281646455,460.9631957058124
111.67986395319622,571.0395545902707,359.80324053948175
91.2667866951407,513.226238222809,259.18582193076463
71.2288348709946,398.074585252921,163.26471115588862
46.31100449560301,238.97791762612866,78.42437904775312
15.056383287443346,87.64959214790048,16.72179322977998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.900514487746083,12.51212509592909,0.0
30.042494474777037,158.80597890141982,44.21731343215092
57.8048290501378,338.13796295353836,122.09693981922081
79.07856514210388,469.4189305140571,215.62831744570886
96.30155497065424,565.1903306256362,315.191469669576
109.24488592414471,641.4985242433247,418.5196345939898
116.26107922852856,695.4018065742503,517.9697792707341
127.4060854748366,731.0991574940313,615.5965637729939
134.96820278854545,772.1011739034934,703.0438310006308
137.13348523050087,802.9153529280998,782.3662501820111
142.41780582488988,821.6868516746208,849.7422156077323
145.4700153956754,831.8627016677999,906.9943708532187
147.6516696069993,839.3272608839707,948.723338126568
146.21117024280375,840.4995228837131,976.4379406546013
146.3415479131433,843.7241981095756,983.2517934772111
147.2704862332398,841.8931838244042,978.9535362458088
