Clearsky DHI,Clearsky DNI,Clearsky GHI
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5613794405727124,4.6130020968426795,0.0
30.397982370267734,146.47788196917486,42.06038516965218
62.30906649757023,325.20428001816276,123.94234525227928
85.10893891323614,462.0652797830831,222.8070244929323
102.11282955579604,567.2726158893236,326.7098422303593
117.66130084293759,620.1907053933339,430.015145290143
124.80903909847565,680.2194969584104,529.1011141136025
131.92955910349767,726.2727173152884,623.9570443314277
137.95176700579302,765.3455379747652,709.5569787477541
141.45387596257848,788.905162381516,781.116857440094
150.04982463075137,800.0037544568836,838.5413143200211
151.059635527129,808.8764684242037,886.5975494330785
151.2136940415594,822.7535434852107,913.2890908499633
154.72424562085354,821.2929640191973,926.744976200898
155.8987546862471,822.0383289536197,918.5365754527088
149.91527958054849,821.6300759123162,899.3849424566167
158.3956978716626,805.0314217902373,865.1200005669237
154.90183629324233,793.0547514306596,814.5999725262621
150.4885887138106,774.4922237996406,749.3612169952515
142.16741793382232,746.8029061131051,674.31020962611
131.56019143897765,706.9446287616701,585.7621666926027
123.41519842344397,668.8796799946655,489.1680824389938
110.3742587215409,616.0357267073031,388.30230585470605
97.09541579568145,534.0936045256576,283.1343845694243
73.71014840218857,439.1281275676702,181.87101705756635
49.596233030742525,274.3704597445596,88.06116893461862
15.222686670954804,85.54371901625669,16.67961808975791
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.411339626188754,3.8648038283786965,0.0
29.422956856505483,158.59666838798393,41.4929412135453
58.89246948378806,344.8767170581998,123.13342628159074
80.31873566778341,482.516019188528,222.87887231923793
96.66366738052302,592.5080623930996,327.4804927120881
111.10746801186573,652.1874366527977,431.3587526607799
119.92330962014863,706.1974839301083,532.9090113510373
129.0471422030899,745.7474454794624,626.4168954082779
137.93331979561475,776.5384673924511,710.9273380784008
142.53793922417015,796.8959720526996,781.4654514178364
147.86562410365914,810.4498024465911,838.9795062383076
152.94625018215743,821.9486647869614,885.173351378447
153.95201723547063,825.329397936931,912.2116290449264
155.95759383186703,827.4833800580568,921.5025682888931
151.25058977380164,829.0946184437275,918.837814713879
152.39430970549975,824.8990311629863,898.7443844659226
145.26361403254543,819.0811972993047,865.2693759325828
143.18618358088196,807.7410859466338,808.8681539550993
151.42564912823624,775.4044876866121,746.3808881096284
142.51308298119775,750.57278880632,670.2610797041852
132.0147499906115,711.536975822667,583.1506384412096
123.98157558814802,671.8919264914648,485.84616057939223
111.23753863416499,616.2499173675183,385.0600373250407
96.066808167944,533.0276681867789,278.01032130332766
74.16550773001367,438.4139422752437,177.10490996961389
48.65516133160396,270.4245457143517,84.65356576059665
13.723281893942854,80.26899452507428,15.278583043984547
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3177924366185758,0.0,0.0
29.58193757390659,145.1591652020058,39.914438962530355
61.60731375880782,321.2760758077552,120.02234638186263
85.0473432516457,457.217299062385,218.35414373577623
99.94903231658976,579.517329580229,324.66994925228175
114.73201226935707,646.7492091753902,427.9589962981666
123.865818840465,695.5403097771807,530.472371454232
134.1670718382453,736.9759941173173,624.2077774386719
141.47935787885893,770.7087407894505,708.2652561076227
141.58828422700023,800.3029995776241,781.3388934949447
146.6891603498973,812.167807074651,838.3705625466587
149.0730153985076,825.2326111920577,885.1948986163756
148.86257005047602,828.0248065561375,912.8880685131671
147.37279441786018,828.9677882268325,924.051374033118
149.28147950857624,826.7837999237682,917.708158274902
148.67121378953956,824.3997507593343,898.9890404296937
146.02710442975388,817.4992658128228,863.6285512137515
143.40468897179423,805.9434360414461,809.3958421758889
139.1580144634735,790.9562647889915,747.2239289213686
134.37753318723628,764.4118670607628,668.9857506131575
125.02259039863955,725.3715254390969,580.8563341220333
120.81739661198856,674.9567865284687,483.32733498850996
106.59233078698394,626.648468137688,380.04161175256115
91.60786995102457,546.4011053683769,276.12438279899555
71.02638834197066,442.3819066273994,175.59480515732224
46.19886762193327,260.1953856651744,81.97043352720348
12.096653087299206,65.10993201805879,13.10279162627354
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.210056621252132,0.0,0.0
28.442642882853463,146.63819767279642,37.48944864645545
58.53103929648144,331.59599451971167,119.31593187121274
81.58055638129763,470.5529926694835,216.57784140542756
97.59040001520061,594.0539362226931,323.31173518599314
111.7909111290466,651.2112059430281,428.0238697295946
121.44922370119284,700.3029292949591,526.1278865999873
132.0075007487788,739.6984444595405,618.1626179205533
137.1350902415206,776.2854681065804,701.9215388173482
143.90970520264645,799.5539808875284,776.3845055832347
149.3321326108781,808.8250846959686,833.805581439566
151.9118285956707,819.7081187771644,878.4883943467478
152.37452252316518,825.8460808565965,907.8331331124433
151.66635286472354,828.8254549678884,920.3159980816404
151.92042383008024,827.0030196776811,914.3488839754987
151.60070509803714,820.9529715700186,891.816226725848
147.68963744470557,814.4957170075079,859.5540934240827
144.93864746816337,804.2530054792458,804.5087762202411
140.80002380751634,787.1243009013402,739.0944408032049
135.10250760143543,763.3684432066099,665.6007478437385
126.07112914593671,719.8724886138646,575.5090626353306
117.5944960546935,681.360047013739,478.686635690553
106.33257171473821,619.7846623908752,375.55904763604724
90.89118709018965,545.839340000997,272.3550771288295
74.38060736800412,400.6609663010753,167.54461192691434
45.6783311769769,247.77914336419101,77.44923561213193
10.43802521927818,52.31379436105621,5.106057560631913
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2097656441836255,0.0,0.0
27.660587434214065,132.9192066976591,35.30769874859439
58.59811221374331,312.31301293339163,115.36563315516936
84.15085069921938,444.6981947879602,210.9994452119723
106.01069569471186,548.2751735121205,313.594605898079
122.63547597333965,608.1833337867937,418.6180316595182
142.45608190770912,642.7718056613988,513.3415368347344
154.91071765222551,684.0293307498739,606.7246239122064
158.28385411958976,719.2340113034921,687.7123089246629
161.73124455935385,745.7528199909923,761.7486318001253
166.70372936086483,762.8132489096844,822.430530528681
168.59702564995263,772.9724452530199,863.4388550654454
169.62303693682816,776.7381182165452,898.2350244565123
169.9885088181284,777.0314162293381,908.1374452511047
170.30033394060672,775.8442208721419,902.9836546386115
166.9026862114045,781.369855955165,883.9748279715178
163.3979378679878,776.0589638837102,847.8082519445761
158.37421072232112,768.037525092434,793.2758359291029
150.54096330678468,748.0582258523552,726.9759129638389
144.03142099104605,723.4674950767921,653.9628939937828
135.45111949625408,686.5357705751935,564.5808166914679
126.36948427423948,648.0542532093945,471.4582697115855
117.28998127665213,564.683104173597,367.60972949974837
102.42656460201663,485.8980375571304,264.7065954827533
79.58162873834333,337.1580507337243,160.9098733309126
48.955716054089045,200.267077633926,72.52498251556372
10.761514839886264,31.305500313613074,3.867622409031456
0.421159001496856,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0050363345126243,0.0,0.0
27.484828542986577,131.28160337092032,35.7828272668002
58.15845997276527,315.16452773373385,116.68838903082784
82.09647982264269,458.6387162800355,213.35596477566753
99.00863577802005,553.2309073440466,315.7009223084624
111.40273036501536,634.3392306148821,425.0262626237746
121.41910895836565,691.488982126272,523.3301349822807
132.57915021378324,729.2802991879618,612.393002913264
141.06906319464895,763.6348157772436,697.5906081907083
146.51777010899056,784.0842298062635,769.4576761271965
151.75316846418494,794.7144425471436,827.8403787744056
154.88632073932715,802.7945854137625,869.4038111677716
156.00356922641066,807.812195907517,900.1200213160322
157.07128788373672,808.6714877180268,913.7816536309248
160.3160893022658,803.3189559092729,907.8746627797397
158.5301326493145,800.2563991997786,887.1641563108172
158.20880538774148,791.2980753833292,851.4405526620724
154.75876364877345,779.8788468343471,795.5639437123943
148.97272029605975,759.7929721866315,731.504982180097
141.860743962609,729.5586140040448,648.0980738305851
134.9156310445302,688.8680716565611,565.3085638486807
125.66511455828552,645.664097872938,468.6810446773783
113.0910009954525,574.0242750458747,364.94055906005383
92.23456814450589,494.44296351555306,258.877698428441
71.06194431688084,370.7540064444419,160.5295224358183
44.602300085832546,219.431079857768,72.06578658914587
9.635706990847865,40.683362331275234,4.543283002977057
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8566358107050254,0.0,0.0
26.498011883513996,126.77708294123133,34.664924073669305
57.25068480967826,307.92728621498924,114.40224762782002
82.01037213883407,458.58386581237414,211.9096006869325
97.95501016861736,552.5075700130751,315.20240302563684
110.60407134646894,639.1183315470657,421.3479173043975
119.63906419654921,701.8159786918108,519.67950110726
129.71604994077597,744.4726126440231,616.0301704521271
140.62583691138352,767.7598072689777,699.6626114360813
147.84285929304434,788.2352772818566,769.9365263593041
148.14020947912138,804.9634234992631,830.4681970743213
150.68371051948668,812.7153223456097,872.5374233957755
155.7082776292297,810.2728232746624,900.3587331831234
156.05704720126715,810.5581355692514,913.0203336279035
156.31187157990595,813.2683426660968,905.401464843346
162.76369467703543,800.3505834325142,883.1952232357594
155.6588028964223,798.5223388958055,849.1353001076892
162.90221922433565,772.7941607084433,790.9523156606565
155.80254477293875,750.9433049637219,728.0560721628335
155.271577740678,702.4912261980746,642.4401884996757
147.51827260429445,661.6441924126295,550.192690818929
137.0155896100134,615.7299800170372,456.28989921996407
123.34733409393675,533.4206132531979,351.05426924256165
101.60022330160552,456.87250714116294,250.59855034386598
76.70790700258439,324.7624815031743,153.66478222606023
43.87410171964744,180.1689925172453,66.37944264190554
5.349462762393147,17.769654095021913,3.8717705125844617
0.4470851685251874,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.396189690981316,107.93513721869809,32.43259445437887
57.9426918015674,278.203670994095,111.42106222688886
84.46387981652265,424.8941273825087,208.54403934061312
107.05215081589775,507.7889231452615,311.48580437584593
122.94742652492819,586.6899997541261,414.6689224431769
134.26528417485756,648.4793860087512,511.46452321003426
145.7203304668487,685.4962655894271,605.9444064068337
153.8463436785286,722.9506023404688,685.9661922984951
161.1643665409055,750.7141197562977,758.4549497290866
164.88103977760665,759.0442560545164,819.7910899098301
169.80686539522654,770.9328452806279,860.8978801464343
170.5533553619801,776.7088827558599,892.7524706858843
173.6375695935592,773.3415238769604,904.7161781323803
178.21372966419563,767.108639748323,898.5018948607957
181.22038770257765,761.6215298356863,875.5601491449529
176.3872308753745,752.3910636158217,834.2325853988121
181.30289765627361,729.4344783620679,781.7071102664652
172.6233329785993,704.3088015057536,715.5814638694499
164.76337282165855,674.4712740902263,636.6235550303892
154.34803881352192,633.3819761379725,546.5740438390487
142.84299482611195,585.3921075355712,450.7483857852553
125.25167194317591,511.0073976343054,350.39603674360956
102.58293664098935,436.41140732933417,249.51147418074424
76.8260914012648,315.6062086050561,150.1291547499461
42.684259735841785,169.8387336568685,64.65865171575268
6.194151416876515,13.429244753788499,0.0
0.4933090348770577,0.0,0.0
0.4933090348770577,0.0,0.0
0.7351607462065413,0.0,0.0
0.38192529852175117,0.0,0.0
0.38192529852175117,0.0,0.0
0.0,0.0,0.0
0.4571647134459244,0.0,0.0
0.4571647134459244,0.0,0.0
0.4571647134459244,0.0,0.0
0.4571647134459244,0.0,0.0
0.4571647134459244,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.45943707897206,136.0940398767943,32.68611496056065
57.37107047404592,317.92348453537653,111.29758132760169
79.63757382453255,472.36004629284855,211.0559153225264
99.19835551063696,563.8552794690639,313.0859844377228
110.24426693176011,644.0012145727244,419.6261132755841
119.27350627109,711.0049742042318,522.3563216794771
130.28010833074805,750.0720548210614,617.1650383841918
138.07989908070772,781.0774562439324,703.8908221437696
142.02677783228975,803.8687845872588,774.6495472453817
147.87956601052585,816.2751271486043,839.3586915494795
151.5330130878338,824.0012832405425,879.1824687326912
148.285562329875,835.4938424607303,906.850627932707
147.08872285369347,836.5816800495601,918.5473989455278
147.51132546707805,833.4024083177873,911.5064153475887
145.9943049095467,830.8797014587457,891.1595134288241
142.2639810246215,822.1485297759767,851.7191135713823
138.84783677460223,811.423787788604,797.8308867917982
133.52961876740258,795.1230796324094,730.4542220221518
130.01328200509766,764.0631678680907,651.605258076772
120.69358312600603,722.8964475130251,560.7472762163432
111.06276531908227,676.1565460844693,463.78251941816904
100.66441664726712,609.8302914908497,360.8643411341605
84.28916075158939,524.7358570476126,256.8322922545549
67.05305299671565,396.60888252459415,154.71851963427127
38.957083470794466,238.10635204295062,66.84397192013986
4.805214580871883,25.058869523300572,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.74938609431532,159.98364960754412,35.07707174474071
53.253546741317365,372.9897889949676,120.29475603696375
74.46954476679625,536.2499881306263,222.76898191654755
89.02041337287335,641.1846008133843,332.32932231765545
101.07393194907581,709.8932653037623,440.28325547022126
104.5258216451925,778.7568782970386,544.798410165889
112.07815324945058,816.3363706543046,639.6522392549978
113.90414314931581,850.160912421205,731.3463745572823
118.1661023202563,867.36586680192,806.860961271724
120.66240423891365,882.3364071805133,871.6202202449906
122.52980536989446,890.0422273472362,916.7436741105073
124.47808269184492,890.3849376646793,941.4191354305669
124.88193456043597,891.4849752995674,956.4763205064645
124.97158008461776,888.6471111145325,948.4870987036957
123.71788749199597,884.1804717234651,929.154995957003
122.84933233440489,874.9872254995117,888.6397003258767
120.48026964011953,864.1897030192328,834.2418849325727
116.89999290084002,846.2562079083308,765.8412215326118
113.53396844937859,820.1693093621178,683.2158285317394
110.362534180299,782.5095671400654,589.9002215966982
102.13386735327057,733.2068016553438,489.4370154263783
91.56051709125305,685.7214191021396,383.09158063092417
77.48909321252388,603.1855019963164,269.4253228815886
60.87052579976458,475.9814662445136,161.56546553382614
35.866851013450294,288.70918252743917,66.7688494090747
4.867934706540237,20.60453781431127,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.301339862213467,169.05681404824142,35.097374872520334
51.92519499761167,401.11040105959756,121.31329575942411
71.31729978579051,567.27235433426,225.08750629733703
84.40022749296466,670.6353841184138,337.5158367283707
94.35109584481697,745.9129881614815,447.3457137696955
101.15281023376679,798.4686858367061,550.7625652381279
