Clearsky DHI,Clearsky DNI,Clearsky GHI
205.00976872366073,733.6254593579788,852.2384458060786
215.11612563678557,743.0037109255863,897.8599465934961
205.42640762821316,755.7488121231968,922.8869064455577
204.23358425433534,757.65005838467,939.1511878652415
203.99807035386058,758.9305075163019,937.74856935901
201.30098054435447,755.0145023673298,919.5867767869016
195.03949433271384,745.2502701601392,888.3902960980286
204.10826946645625,721.2802470776375,838.3887450260327
199.93203452126883,696.1026624468471,781.7454712091882
189.41776995454043,679.7467920175437,709.0863073079968
180.46338752450697,630.4073546786946,627.1632151551843
164.12221181927356,610.5456140354848,538.4554558452555
147.4609495478955,570.1489956843056,442.42396751751147
130.4146739367175,498.941821459754,342.9445346280045
106.03341874792905,422.470257542468,245.4833570673262
78.9766434142868,309.90894141636613,149.39215077352725
45.85895531468395,183.0580117644573,66.22529303200236
11.05161839070451,32.28449506805716,5.848630946597013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.03126521718742,93.33400743660668,19.94649697574163
48.466795735050574,263.1856197985134,87.1113454813293
70.93546415919064,430.9311929319249,176.26799080775058
89.87756987894765,527.3832040617193,273.078115121559
104.96424653360212,609.6330422355538,377.7852921469352
115.43919283099228,673.6923269240045,481.58760610639337
122.84657397373525,718.2020778428401,577.5467430861689
132.96529960555435,758.920405802255,666.7373132063522
138.78957768183804,788.2343487352614,749.263130049425
145.46215183863194,805.8991619958655,822.7340218205969
147.16711214437294,820.9093388437714,879.9918132189636
149.55532835521197,827.148924073767,924.6243603556632
150.52641236587897,829.7369436049485,950.4196788592786
150.98351703710273,830.5233207787531,966.2769924869781
153.03221193031473,828.8715654305151,963.8988383890342
153.53872230981412,825.3667901009336,944.736395275711
151.78532687803735,819.0629570791899,912.0578978833597
150.19204588388425,807.9132769631128,866.1774501744984
145.7416531910228,792.1444149523778,804.0973485038609
139.94383455024013,770.4135322211781,731.6307481134317
133.2248743285535,737.7180712728973,648.8256347125922
122.93223772256779,697.5962168079872,556.6816695607818
114.0784409784041,656.33036782095,458.2444109764467
104.50828898951265,593.654335667035,355.99092718862676
86.90730840480244,512.3416309734496,253.88242740047724
69.77131021737235,391.62757622607995,155.76856879924617
42.80436476344081,226.74956687780227,69.61520684152727
10.30710675698855,52.86334826391612,6.448564198214886
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.61494321291958,91.98594927283807,19.571211251751084
47.865132903511345,265.6335936305403,86.38335830517677
71.0563480684176,436.0829811289002,175.37781869752607
90.9406744338341,533.8133910015264,273.19295696870284
105.68596773356278,627.3038533935724,376.9445007349239
116.03195872647207,686.8755522788957,482.7970572868241
124.338479607162,725.1583444721527,579.0462359803629
134.05394761717423,763.495787517135,671.0539214112343
136.36919321866318,797.5138921099278,754.9288675434027
140.9037791039713,816.642113767904,828.3997317941952
144.32019981929344,832.1059492906519,888.3037394161769
145.23332130422395,838.6361198581975,930.7573860198883
145.2162158134569,841.839541588422,958.4464267684552
145.1012097600197,843.0230139633474,973.22815455739
145.212482852385,840.8965304455313,968.806628001958
145.6181766750267,837.7438412641468,950.199051408746
144.19621939407526,830.4709130146753,918.1171324807979
143.03790254891828,816.6195856107739,869.2832649133802
138.94174044831135,801.9370266540576,807.2716313663522
134.37076491860267,781.8446985159165,734.4921774689229
129.55704369479005,748.5462341365952,650.4172614808601
119.9649742988435,708.7677719755833,555.8313986938357
111.3258119339672,669.1702470442868,456.6821172672514
102.04484141177268,600.3463559972037,354.7929156422978
85.80486367667436,517.9963359896243,251.74681825737397
69.09595144406228,394.9905800157591,152.04393374557193
42.278707103863596,219.1629984387836,68.10961976783713
9.952226894585792,55.508314958006885,6.242434880879247
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.16041229796684,87.59273275827336,18.927805103438434
47.79698319624128,260.539856414149,84.53159095309036
70.98656312066016,426.297487275213,174.2202852737506
90.15536640950386,532.3154950930002,272.33804466188207
105.0522272713827,626.2078212449014,376.5269915915407
114.94280914173908,686.123453095072,482.01119712534654
122.78963068949191,725.6445343225114,580.0181019245647
140.3492192603724,757.6614891232717,669.7029425338108
138.1299597102735,795.5379066306599,749.9539342800058
152.71173521836232,802.0044967813959,823.4984389350897
154.52543266068403,816.9813626924224,881.7986764235881
146.1874879659131,835.8328038057239,923.7590939545407
145.17276634541156,838.8712339991617,953.5176446925467
145.62983281943463,840.2678235633999,969.5462660608069
147.6959705258115,839.4510616050356,966.058436449654
147.8428510296814,836.2949968798121,948.088132960714
145.54364243536432,829.2834439590551,914.8362385292436
143.55695038946268,817.9667133741669,868.106568621149
155.0030440942202,780.826279692906,805.2531889724199
147.79060629347168,759.1792824004548,731.2624475945471
129.76012443793465,747.1535796412359,650.2890883590699
120.68619610373732,704.0660160726253,556.6678827510312
112.60908562402228,661.6467544885627,458.44913505611976
107.5687191496675,576.5341341595454,353.81071398329686
84.23859246869705,517.8781316378612,253.55037266102863
69.18927800789076,387.5796822536581,154.45515950577507
41.547720945949145,217.83383322661453,68.03808949409475
9.253024143071498,53.20674890503477,6.110848459225
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.15356036371982,84.78569457313684,18.18328819107617
47.01031188173005,257.85779327668956,83.6317507246034
70.88929139536332,434.03810434688194,174.27304930814987
90.65559119857285,533.4390813795594,272.6628422799178
105.84715588240213,618.077331271976,374.29936085634245
115.2879849247786,684.3915374836157,475.7455912204053
123.39716785056862,722.9188318130688,573.8922761172622
132.8518448777846,762.7490335787564,665.0165008426333
138.26539205470922,790.9551059277865,747.6733317256685
144.92258730527354,806.6576611921882,818.6776088680411
146.9578403256105,821.8943554263346,876.8904085252952
148.53504401593943,827.5232652665285,917.6943158873577
153.40335737711123,823.7856955592284,944.4380990725907
152.7354370672109,816.2643571677523,959.1895116975228
171.5221081483754,793.5828430354055,950.4667825615919
190.04419013545444,764.8757561814887,927.0278713490644
199.71655979397133,745.294420815011,888.0980492834082
197.1367598634696,731.5522731588826,841.9532111580506
197.60875699280106,709.9322101862426,781.9697659085532
188.30541843685066,685.5192556208285,708.360901109682
177.75541236337438,639.6996044150366,625.134570486178
163.35440525488494,612.7866001219807,534.293957624282
148.84538357489407,566.3867857291791,439.6496040607231
126.562264426254,499.2152005768774,338.09216894583506
103.0280643514654,419.36258452419105,240.25121412552264
77.34247125463085,308.7107953774714,145.34549755926892
43.15336445951198,169.32512363763345,61.34534455724071
9.215282085370958,34.166616195873026,5.087663674106428
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.17345172426574,82.27873961071873,18.18012135429646
46.49375101477899,257.47781515495836,83.88101256488103
71.41144512995015,416.19336730892127,173.54780801712567
90.50666324130556,540.2448423447571,277.62598717871623
106.15709226392993,623.6692477016637,384.02139784058545
111.93693572151432,712.5408264902853,492.8464794357944
122.19338666487296,750.8696551066972,594.7258806805281
124.41575933759448,804.848048709826,695.3392314794422
125.85538259765724,836.2877488463209,782.7349689719726
131.55385866446395,855.1705049079086,854.5859990942873
123.07362524760457,881.800283921938,919.4781099443311
124.18556448510192,889.1716664926684,961.7268764741353
123.02519266010158,894.2539084863757,989.9183400771448
122.78320562697843,896.0327324869705,1004.5448503948886
125.04983017937423,894.3303103356616,1002.0494281259199
124.59039044069998,890.1099223631865,985.2635531487425
124.85416679730484,881.9529735958212,953.7146857636122
123.745736542281,868.9548861208423,908.6176306778439
121.21894132949438,857.3713446109682,845.0149345858875
127.580280364155,820.934262754966,765.851130198199
113.2791215151446,814.7473545542007,684.7452704657967
109.63787292331928,779.0691112747195,585.6306402258406
101.69293673819573,724.9129168988462,481.7158527072427
97.29163096699585,659.5636732006496,374.70980799549625
83.38636256861135,576.9082494257682,264.6108666275511
61.587974309931276,468.6633326832546,162.06898488916053
39.049354913795405,265.7196088880692,69.53710867765575
8.342174769604343,52.39022948290952,6.325081042644567
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.948235980493363,101.71439744140996,19.21893050889352
44.47837360119768,312.1777379991128,90.75324758389786
66.48213844633977,492.8635611598706,185.36044207204637
82.24175384302839,622.1008031429909,293.47399067173683
93.96230840919934,701.8203281694696,398.4489600478368
101.7217720960669,764.4445577897674,508.47051363056306
108.83611259161124,799.4997579099436,611.2823810375041
112.34768559847275,835.5043004439764,704.8507598731704
117.6119857259208,861.3780044907709,789.4570583482856
122.28031954714538,875.2815943743288,861.7846765223098
125.56463020845587,886.0276582855495,919.5333389960324
126.44606417792632,893.900739202982,962.3721540432831
127.54478749716361,896.3119227458966,992.7816822620297
127.30923037517664,891.1764976998924,1003.037308103797
127.57542565056836,889.4721779363226,999.2861069612276
127.22146562000133,887.4430181992194,983.5915041602781
127.40208214961916,876.4990304880429,950.2690975744799
133.24033050081232,858.2884863134606,903.5144500936555
123.0634641154624,846.7231362465359,836.2020348538413
117.84434666225,829.8299090404984,762.5238412444518
115.4234454997317,802.2913822020997,673.3095355199235
111.7442689160141,764.5519993238904,578.0642070197147
104.21791731072658,720.6343190715488,476.9254683519238
101.02375867794295,641.3405042066566,370.4244959502717
85.1133489635606,553.4585423716022,259.9011249544381
65.07902822625817,437.4949413236079,159.366383001329
38.971520505100074,257.24390343350944,67.97283074128796
4.70141270210696,30.961120161259004,5.372777695805393
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.788463083768727,79.75600120644158,16.847863088100187
45.24820527628919,297.66993514449615,85.92386273349064
69.59317731456679,479.5350292251962,181.2019702476348
81.46756215778325,605.1732314506125,288.0938419779757
99.25401258732826,696.0058656583274,394.1035752734177
108.83290575420692,759.7975533964462,504.9042890522387
116.56801619910648,783.0072638854948,602.4264688874779
112.1942324760339,828.9286313993081,699.5801752899265
116.7171096893728,852.7897074195835,784.3591821772256
126.98266375836333,858.1053924126854,850.6369301899389
134.06447981274152,868.1048070343122,907.9281387814235
129.34378326315198,880.5306612577351,956.9105301605632
136.84527830417707,869.2910817064595,982.7352679484402
137.40899573436187,866.2384127426108,993.0184198509681
140.35082356791614,863.3251474077624,988.5495209976403
140.06768677425316,861.2174717520365,974.214615710573
141.8957575123186,852.0176102882248,939.4757450339794
141.4305379333065,836.9784144750811,891.0977551816851
127.37597320050634,836.8278388328204,834.4030236219387
120.71864000603675,821.7934948124408,758.8489707491653
119.0646663361564,793.5013899718655,667.296625589473
113.89062620946258,751.8068172614561,572.0234797288698
106.286872023471,709.3779692865413,468.47940433799096
95.09591519559173,640.6159503923541,363.77757980759725
80.60081232325209,558.6236679407955,258.1423364678905
61.845559138496746,431.0543371806839,156.48791730173795
37.797102207260316,252.9382224797911,66.20726070864679
4.667580495961602,29.257171388011674,5.240721286302485
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.37089548847464,76.39457135335034,15.815650918406078
42.852783375367814,286.3388735808304,83.68118212125351
66.95375336656299,450.36518522052467,176.91274067599724
84.17678234917132,587.2206420376805,282.2079159983622
96.4832046254798,677.484492288428,392.67500469544467
102.36763661980179,754.3018301740889,503.41689110112725
109.62587450616002,793.3428223065486,601.5973643222179
111.34452063430793,829.2535978998403,700.455256054754
116.06674651875016,854.360501989654,783.3388096585026
120.92693343195299,869.6957343755163,854.4538170906577
123.12728900046265,883.5374695331734,917.5534897451253
124.38301996877499,890.870040455335,961.4085974400178
124.28539408713532,893.8411635116012,990.1892452721282
125.72288797672866,891.3945767990168,1001.0941308121004
126.696094621553,889.3607275602054,998.3489231740818
127.09451915037225,886.2038690557205,981.1791645674725
127.36926133630364,878.1952637125851,949.0175276316651
125.8873459347684,865.582484196424,903.0235159886134
122.82002768384145,846.5503961197119,838.5165917257291
118.66269776669054,828.3022201009152,761.4353757522707
113.13302999801327,803.8840992498014,673.4167634621381
109.86022763838973,766.1878980516085,577.4989452868346
100.17497074373019,723.611390834621,476.0992952599729
91.28707687517245,671.7643767895477,370.4814887500895
78.34945298260907,585.7672943937021,261.4731762321094
60.02220353353291,462.9957871764025,158.12618928956417
37.296844088468184,255.59435914588622,65.3180940963669
4.583876870383175,21.87495073169204,5.011335118958903
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.788304685365397,66.23088518359332,14.72260029642196
44.364263970919374,254.65912854790568,79.82301304443271
71.01038251239277,409.98358301593163,170.7139663404736
90.79776969337796,522.0242752253635,269.59505596318417
101.38816536278777,651.6528073918562,380.94818669484584
112.81827169960944,706.0016489866302,482.6925137598132
128.95359726584618,732.6082575355755,584.528912234003
139.80304476012145,765.1168707516968,678.2644285741064
135.81053019657307,808.8200283950003,761.6963729776613
142.36634538634357,826.7100366040249,825.8059684633663
146.30908275965933,837.86094025354,883.8912799383271
147.53665692836992,847.1222101966705,934.5246852447291
149.05793420481433,849.8796889411811,962.4946063858997
148.54606044926888,850.4796878982341,976.7775928437624
148.86313302329367,849.4736765697694,974.973934174695
149.37762845329016,847.8328528488673,955.2292209066472
147.64238597756625,839.9328366863615,923.0136855153183
145.38748119739293,826.8199651198616,872.8149276584521
141.52347834017905,809.0745145419552,813.695342057211
135.11470741563642,789.7641715994032,741.2359899951188
130.68519048105907,756.5519460817308,655.2027947965803
119.42769343024963,713.4705709894275,556.3898468012858
110.40788711786412,674.2352698087551,458.5129008337192
98.69341691870152,613.5150694195414,354.117781448542
83.10229430962066,528.1870684468968,247.42315601356412
64.44325065705593,393.54205647280565,147.12329208710682
36.57734034996846,220.00754319873013,60.88935757557292
4.212449765813791,27.40239945726292,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.411810462521048,67.23340178668461,13.631785507748482
43.09549212255584,275.7135902805741,79.67044550301725
67.65027286570393,432.80318773519576,173.2023339705585
84.90148484829146,557.3666488205725,272.350600915222
98.18290715932777,652.7356232050166,379.24699660921493
107.06170876485635,716.3674389703256,484.3296183093336
117.2991480582427,763.5882732041769,591.9979415415215
