Clearsky DHI,Clearsky DNI,Clearsky GHI
92,747,489
92,680,398
74,613,289
63,506,189
43,369,94
14,125,23
-2,25,2
-1,12,1
-1,10,1
-1,6,0
0,6,0
0,8,0
0,7,-1
0,11,0
0,11,0
0,12,0
0,9,0
0,7,0
0,5,0
0,4,0
0,4,0
0,5,0
0,4,0
0,-4,0
0,-5,0
0,-4,-1
0,-7,-1
0,-7,0
0,-7,0
0,-7,0
1,2,0
28,221,51
53,427,136
69,582,237
79,670,347
89,730,432
93,791,528
97,815,618
97,840,682
99,851,726
103,870,773
107,866,791
107,863,801
108,858,786
108,851,759
105,819,708
102,789,644
105,761,573
99,732,492
96,673,395
81,606,295
68,496,186
43,357,97
9,138,19
-3,17,0
0,-6,0
0,-3,0
0,-4,0
0,-4,0
0,-2,1
0,-3,0
0,-2,0
0,0,0
0,0,0
0,0,0
0,-1,0
0,-1,0
0,1,0
0,0,0
0,0,0
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
0,1,0
1,12,1
28,238,48
52,466,141
70,612,242
79,693,341
85,766,443
89,798,534
95,839,617
98,865,689
101,876,742
105,890,779
106,887,801
107,885,801
107,884,794
103,878,757
106,852,711
106,835,653
102,803,578
93,766,490
90,722,392
80,664,294
67,559,190
46,381,90
15,112,18
2,9,1
0,3,0
0,5,0
0,5,1
0,4,1
0,3,0
0,5,0
0,3,0
0,3,0
0,3,0
0,3,0
0,4,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,2,0
0,1,0
0,2,0
0,1,0
0,1,0
0,1,0
0,0,0
0,9,1
28,275,50
50,500,143
65,636,245
74,720,356
82,790,452
88,830,547
97,855,630
98,894,696
101,895,747
103,910,792
108,910,808
107,911,815
107,905,801
104,903,770
108,873,716
106,858,661
99,832,586
87,794,496
85,756,402
74,689,292
61,559,188
42,381,85
13,132,17
0,14,0
0,1,1
0,-1,1
0,-1,1
0,-2,1
0,-1,1
0,0,1
0,0,1
0,0,1
0,0,0
0,0,0
0,-3,0
0,0,0
0,-1,0
0,0,0
0,2,0
0,1,0
0,2,0
0,2,0
0,2,0
0,2,0
0,0,1
0,1,1
0,1,1
0,8,1
28,312,52
48,533,149
60,689,251
70,768,360
75,809,462
81,856,554
87,889,636
91,910,708
93,924,761
96,930,799
96,934,820
96,930,828
95,921,808
94,913,774
92,897,727
88,881,661
86,846,585
77,807,493
75,751,402
67,694,298
62,576,193
41,391,90
8,78,10
0,11,1
0,3,0
0,1,0
0,1,1
0,3,2
0,4,1
0,2,1
1,1,0
1,1,0
0,2,0
0,2,0
0,1,0
0,0,0
0,3,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,5,0
25,237,47
49,432,126
67,596,233
79,672,330
90,727,430
102,771,520
102,806,602
106,829,664
110,844,714
114,856,754
118,864,776
127,870,776
120,850,762
117,832,727
116,817,682
113,796,626
108,766,548
101,719,465
92,674,375
79,594,265
67,480,167
36,319,79
8,62,10
-4,-2,0
-2,-9,0
-2,-9,2
-3,3,1
-3,12,1
0,7,1
0,3,0
0,2,1
0,1,1
0,4,0
0,7,0
0,6,0
0,5,0
3,1,0
3,1,0
3,0,0
3,0,0
0,-1,0
0,0,0
0,0,0
0,-9,0
0,-2,0
0,-3,0
0,-4,0
0,2,0
26,191,37
51,394,122
71,543,218
86,636,321
95,681,420
97,753,508
98,798,593
98,819,660
106,842,708
113,854,744
119,850,763
122,858,773
111,845,752
109,834,722
105,821,679
104,807,615
100,772,535
97,733,451
88,666,358
80,574,261
70,438,160
47,227,63
15,-12,6
8,-49,-1
1,-8,0
1,-9,-1
0,-3,0
0,-7,0
0,-1,0
0,0,0
0,2,0
0,0,0
0,2,0
0,1,0
0,1,0
0,1,0
0,-2,0
0,-2,0
0,-1,0
0,-2,0
0,-6,0
0,-1,0
0,0,0
0,1,0
0,2,0
0,4,0
0,2,0
0,11,1
27,201,39
53,410,123
71,543,221
79,640,327
91,713,424
91,767,516
98,789,585
104,819,656
118,844,706
115,854,745
113,844,765
119,845,766
118,837,752
114,826,718
110,807,671
110,785,607
106,758,535
92,717,454
83,640,354
75,545,254
61,434,163
44,268,67
8,38,9
2,3,0
0,-1,0
0,-1,0
0,1,0
0,-2,0
-1,-1,0
-1,-3,0
0,-3,0
0,-5,0
0,-5,0
0,-6,0
0,-6,0
0,-7,0
0,-5,0
0,-5,0
0,-4,0
0,-5,0
0,-5,0
0,-3,0
0,-6,-3
0,-6,-3
0,-6,-3
0,-6,-3
0,-6,-4
0,-3,-3
28,178,35
52,394,118
66,543,218
79,647,319
88,721,408
94,759,499
93,803,583
100,819,648
103,833,695
102,853,733
100,858,750
97,864,760
102,861,740
98,848,716
103,834,669
101,803,610
100,769,534
92,732,450
86,675,359
76,578,257
62,445,154
40,235,63
7,27,7
1,-7,-1
1,-12,-4
1,-6,-3
3,-7,-3
3,-5,-3
2,-5,-4
2,-5,-4
1,-8,-1
1,-7,-1
1,-8,0
2,-10,0
-1,-12,-1
0,-12,-1
0,-14,-1
-1,-12,-1
0,-10,-2
0,-5,-1
0,-7,-2
0,-5,-1
0,-2,-2
0,-1,-2
0,-2,-1
0,-2,-1
0,-2,0
1,-7,-2
24,162,30
53,393,113
70,536,211
81,641,313
91,684,406
98,744,490
99,814,575
103,839,645
112,847,692
115,849,731
118,862,754
101,882,764
109,871,754
105,872,722
102,860,685
103,863,623
96,842,551
89,799,461
79,745,370
67,675,273
60,563,169
39,352,70
2,49,6
0,13,1
0,2,0
0,3,1
0,5,1
0,6,2
0,4,0
0,2,1
0,5,2
0,0,1
0,-1,0
0,-1,0
0,0,0
0,3,0
0,1,0
0,2,0
0,0,0
0,0,0
0,2,0
0,1,0
0,3,0
0,2,0
0,2,0
0,2,0
0,3,0
0,6,0
24,303,44
42,607,139
56,753,252
67,829,359
79,887,466
75,930,557
82,959,642
88,975,705
89,991,764
91,993,796
98,989,812
98,987,820
94,974,802
89,959,775
91,940,720
89,925,656
81,899,577
77,868,490
68,802,391
60,744,279
48,629,171
27,429,76
0,66,11
-3,2,2
0,5,1
0,2,1
0,2,1
0,3,1
0,0,1
0,0,1
0,0,0
0,0,0
0,0,1
0,2,1
0,1,0
0,-2,1
0,-1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,4,1
0,-1,1
0,0,1
0,0,0
0,1,0
0,0,0
0,3,0
25,224,36
44,498,129
61,630,236
72,758,340
84,800,432
86,850,525
88,874,611
90,898,679
95,902,724
94,909,758
100,903,778
103,902,776
104,874,758
101,861,729
99,828,681
99,810,621
99,780,541
92,734,448
87,672,348
75,579,247
59,449,150
35,254,58
4,4,3
0,-13,0
0,-6,-1
0,-8,-1
0,-9,0
0,-8,0
0,-6,0
0,-5,0
0,-9,0
0,-7,0
0,-15,0
0,-15,0
0,-13,0
0,-21,0
0,-17,0
0,-19,0
0,-23,-1
0,-21,0
0,-16,0
0,-18,-1
0,-16,0
0,-11,0
0,-16,0
0,-19,0
0,-15,-1
0,-13,-1
22,124,31
49,313,103
71,501,201
86,619,298
93,701,395
98,736,487
106,776,565
105,809,633
102,824,683
106,836,720
112,829,735
106,837,736
104,826,730
102,838,692
97,815,649
102,789,594
97,750,516
97,689,427
82,663,341
79,551,234
58,432,146
34,240,58
2,21,7
-1,13,2
0,1,0
0,2,0
0,1,0
0,0,0
0,-2,0
0,-1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-4,0
0,0,0
0,-2,0
0,-3,0
0,-2,0
0,0,0
0,0,0
0,1,0
0,-1,0
0,1,0
0,0,0
0,0,0
0,0,0
0,4,0
20,174,30
48,433,112
72,583,213
80,678,316
88,742,411
91,790,500
98,833,587
99,858,650
98,869,701
100,882,736
102,877,753
100,881,763
103,884,747
107,861,714
108,856,666
100,837,605
96,798,528
88,759,444
80,699,344
67,641,246
51,522,148
28,297,54
-1,27,1
-2,14,0
0,-2,0
0,0,0
0,-1,0
0,0,0
0,0,0
0,-1,0
0,-2,0
0,-1,0
0,-1,0
0,-1,0
0,0,0
0,-3,0
0,-1,0
0,-1,0
0,0,0
0,-1,0
0,0,0
0,0,0
0,-1,0
0,-1,0
0,0,0
0,1,0
0,1,0
0,4,0
21,185,30
47,442,112
62,602,215
73,693,316
83,753,415
82,815,509
87,840,577
91,855,643
94,865,698
94,881,730
96,879,749
96,879,749
99,863,738
100,853,703
100,837,653
93,826,593
94,782,517
90,732,429
80,677,340
72,571,232
50,464,140
28,246,51
0,20,2
-2,2,0
0,-3,0
0,-2,0
0,-3,0
0,-6,0
0,-8,0
0,-5,0
0,-3,0
0,-2,0
0,-2,0
0,-2,0
0,-3,0
0,-2,0
0,-3,0
0,-2,0
0,0,0
0,-1,0
0,-1,0
0,-1,0
0,-2,0
0,-1,0
0,4,0
0,4,0
0,2,-1
1,9,0
21,133,27
49,351,95
69,516,192
78,618,295
95,663,391
99,716,476
110,778,554
112,795,622
99,831,678
103,845,715
101,873,737
101,894,754
99,881,744
91,891,722
90,884,673
81,885,616
81,870,546
75,833,457
70,771,358
57,725,259
50,585,153
30,365,57
3,29,5
0,-1,0
0,4,0
0,2,0
0,5,0
0,0,0
0,0,0
0,2,1
0,3,1
0,3,0
0,2,0
0,3,0
0,1,0
0,2,0
0,1,0
0,0,0
0,1,0
0,0,0
0,0,0
0,1,0
0,1,0
0,0,0
0,1,0
0,0,0
0,1,0
0,6,0
20,278,34
39,558,119
52,728,230
58,824,344
64,880,443
68,921,539
71,947,619
77,958,686
81,969,744
83,977,779
86,971,792
87,973,794
87,977,783
87,961,749
85,937,692
80,920,630
77,897,550
71,862,460
65,791,363
55,703,253
45,591,144
27,374,55
1,-10,0
0,-24,-1
0,3,0
0,3,0
0,4,0
0,3,0
0,2,0
0,1,0
0,3,0
0,2,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,0,0
0,0,0
0,0,0
0,1,0
0,1,0
0,2,0
0,2,0
0,2,0
0,1,0
0,4,0
0,3,0
17,197,31
44,418,106
60,588,209
72,701,303
86,746,405
82,812,495
93,832,567
94,857,635
100,859,681
97,855,713
103,860,727
103,859,735
109,846,713
110,840,678
110,815,637
105,803,569
95,747,488
90,710,411
83,634,313
69,538,219
53,390,123
28,154,39
2,13,2
0,0,0
0,-2,0
0,-2,0
0,-9,0
0,-8,0
0,-9,0
0,-8,0
0,-11,0
0,-12,0
0,-9,0
0,-8,0
0,-8,-1
0,-7,-1
0,-8,-1
0,-9,-1
0,-7,0
0,-8,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-1,0
0,0,0
0,0,0
0,4,0
16,104,20
47,345,95
62,495,189
74,609,291
88,687,379
89,745,462
91,779,547
93,809,614
90,828,670
93,845,703
90,847,719
92,847,717
97,822,702
93,828,675
91,807,625
88,781,564
86,743,487
84,695,401
77,620,312
66,515,213
50,408,122
26,187,39
-1,8,2
-1,0,0
0,-5,0
0,-2,1
0,-3,0
0,-3,0
0,-6,0
0,-2,0
0,0,0
0,-2,0
0,-2,0
0,-2,0
0,-1,0
0,-5,0
0,-5,0
0,-3,0
0,-7,0
0,-7,0
0,-7,0
0,-7,0
0,-7,0
0,-2,0
0,0,0
0,-1,0
0,0,0
0,2,0
15,136,20
44,364,98
62,513,190
69,623,287
82,699,381
86,767,464
90,790,540
93,812,607
92,841,658
93,839,692
95,841,707
93,843,713
105,811,694
101,833,661
102,807,616
108,767,554
103,724,479
95,687,396
87,623,299
75,534,208
52,364,111
22,152,33
-2,8,1
-2,3,1
0,-2,0
0,0,0
0,-1,0
0,0,0
0,2,0
0,2,0
0,3,-1
0,3,-1
0,4,0
0,1,0
0,-4,0
0,-4,0
0,0,0
0,1,0
0,-5,0
0,-8,0
0,-3,0
0,-3,-1
0,3,0
0,1,0
0,-5,0
0,-4,0
0,-3,0
0,2,1
15,150,22
44,395,94
61,601,202
64,705,301
69,792,395
73,849,494
78,907,580
81,935,654
83,959,701
86,971,737
84,966,762
84,966,764
82,970,750
79,957,724
80,938,673
76,920,609
72,876,529
70,845,435
62,788,339
53,695,233
39,575,136
22,304,42
0,22,1
0,10,1
0,0,0
0,0,0
0,2,0
0,0,0
0,1,0
0,1,0
0,1,0
0,2,0
0,1,0
0,0,0
0,1,0
0,1,0
0,1,0
0,0,0
0,0,0
0,0,0
0,1,0
0,1,0
0,2,0
0,1,0
0,1,0
0,1,0
0,-1,0
0,-3,0
13,108,15
44,390,93
63,547,186
70,671,285
82,726,382
87,781,469
95,807,551
105,824,611
103,834,658
111,846,693
108,843,709
106,845,705
107,838,695
105,825,658
105,788,609
102,772,550
94,718,478
93,672,393
82,605,305
70,509,204
47,373,108
24,175,32
1,12,1
1,14,0
0,-2,0
0,0,0
0,2,0
0,0,0
0,-4,-3
0,-5,-3
0,-1,-3
0,-1,-3
3,0,-3
3,0,-3
2,-3,-3
2,-2,-3
2,0,-3
2,0,-3
2,0,-2
2,-1,-2
2,-1,-2
2,0,-2
0,-3,-2
0,-3,-2
0,-1,-2
1,-1,-2
1,-1,-3
1,3,-3
15,69,13
44,271,77
63,452,178
81,586,268
87,664,358
92,726,451
94,763,525
96,795,588
103,801,641
102,814,672
101,813,687
106,812,694
108,809,680
103,800,649
108,782,610
106,746,544
105,715,470
101,654,382
84,608,296
67,502,204
51,336,107
23,138,27
2,14,0
2,8,0
0,-7,-1
0,-8,-1
0,-8,0
0,-10,0
0,-12,0
0,-11,0
0,-8,0
0,-7,0
0,-7,0
0,-5,0
0,-5,0
0,-5,0
0,-3,0
0,-2,0
0,-2,0
0,-4,0
0,-4,0
0,-4,0
0,-3,0
0,-5,0
0,-5,0
0,-6,0
0,-5,0
0,-3,0
13,79,15
41,291,80
59,477,179
74,606,275
76,697,363
80,733,449
86,781,521
83,819,591
90,826,634
92,837,677
91,826,692
91,823,693
93,806,681
96,798,646
94,770,601
92,754,535
91,709,457
86,673,385
76,609,296
64,507,193
43,351,109
18,128,28
0,21,4
-3,6,1
0,0,0
0,-1,0
0,0,0
0,-2,0
0,-1,0
0,-2,0
0,-1,0
0,-2,0
0,-1,0
0,1,0
0,0,0
0,2,0
0,4,0
0,4,0
0,3,0
0,4,0
0,1,0
0,0,0
0,0,0
0,0,0
0,3,-1
0,-1,-1
0,-2,0
0,0,0
9,103,17
41,333,84
57,506,175
64,642,268
71,748,374
74,804,458
76,826,531
79,861,595
80,846,645
86,850,674
87,849,688
90,855,695
95,847,680
91,836,649
89,813,604
95,801,537
79,723,461
91,655,377
81,543,284
70,436,185
51,267,87
20,94,22
0,-24,-4
0,-24,-4
2,-15,0
0,-14,0
0,0,0
0,0,0
0,0,0
0,3,1
0,0,1
0,-1,1
0,-1,1
0,0,1
0,1,1
0,0,1
0,0,1
0,0,1
0,0,1
0,-1,1
0,1,1
0,1,0
0,1,0
0,0,0
0,0,0
0,0,1
0,0,1
0,6,1
9,173,13
33,568,103
47,735,208
55,802,310
64,900,415
68,949,509
71,968,591
71,996,665
76,1003,711
76,1019,752
79,999,763
80,1006,765
79,1005,757
79,997,713
77,990,673
76,969,608
72,936,529
66,893,439
59,831,338
49,737,222
38,564,121
20,302,37
0,10,0
0,0,-1
0,4,0
0,3,0
0,5,0
0,3,0
0,4,0
0,3,0
0,0,0
0,0,0
0,2,0
0,1,0
0,6,0
0,4,0
0,4,0
0,3,0
0,2,0
0,2,0
0,4,0
0,-1,0
0,0,0
0,1,0
0,2,0
0,-1,0
0,0,0
0,2,0
9,128,11
36,474,88
49,686,196
59,787,298
64,864,399
68,909,490
71,943,566
77,958,636
79,984,690
80,998,724
80,1005,742
80,994,749
80,982,730
79,972,698
79,942,643
76,921,581
73,862,501
69,821,407
60,752,314
55,657,211
42,474,112
14,234,32
0,13,0
0,3,0
0,4,0
0,2,0
0,4,0
0,3,0
0,4,0
0,2,0
0,2,1
0,4,0
0,3,0
0,4,0
0,3,0
0,1,0
0,0,0
0,-3,0
0,0,0
0,0,0
0,0,0
0,2,0
0,4,0
0,3,0
0,2,0
0,2,0
0,2,0
0,3,0
9,146,12
36,503,91
49,699,190
56,803,288
61,866,393
66,919,491
69,953,576
73,955,635
77,961,687
80,980,721
80,986,747
79,988,749
81,971,733
80,962,694
77,943,646
74,922,581
71,889,508
66,842,413
58,782,319
51,695,217
38,540,117
16,225,27
0,11,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-1,0
0,-1,0
0,-1,0
0,-2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-1,0
0,-2,0
0,0,0
0,-1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,47,11
39,315,77
58,488,167
73,653,263
82,734,363
88,784,445
85,829,528
95,842,594
101,870,643
101,885,675
103,859,689
102,866,700
105,861,679
103,857,647
99,831,607
95,798,540
91,773,463
82,723,378
72,660,287
62,552,184
43,378,96
16,116,23
0,3,0
0,-2,0
0,0,0
0,3,0
0,3,0
0,3,0
0,0,0
0,0,0
0,1,0
0,0,0
0,0,0
0,-1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
0,1,0
0,0,0
0,0,0
0,2,0
0,2,0
0,3,0
0,2,0
0,2,0
0,6,0
5,46,9
37,265,66
55,458,161
71,592,250
79,667,335
88,727,422
93,781,501
96,803,562
98,809,612
100,798,644
102,791,665
105,792,666
109,781,650
106,764,615
103,751,575
101,722,512
95,693,438
87,660,365
76,588,277
64,479,182
43,328,93
17,102,22
0,0,0
0,-5,0
0,-1,1
0,0,1
0,0,1
0,0,1
0,2,0
0,-1,0
0,0,0
0,0,0
0,1,0
0,-1,0
0,0,0
0,0,0
0,1,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
0,0,0
0,0,0
0,2,0
0,2,0
0,4,0
2,46,8
36,358,73
51,577,166
61,701,269
72,741,359
76,797,450
82,844,525
81,884,589
85,891,639
88,907,680
91,903,694
92,903,703
92,901,683
90,895,652
85,879,604
83,857,544
81,815,463
74,771,386
64,707,289
55,593,188
39,432,98
12,123,19
0,16,2
0,11,2
0,3,0
0,2,0
0,2,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,2,0
0,2,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,2,0
0,2,0
0,5,0
2,40,7
36,301,69
51,501,154
69,619,246
76,694,339
83,759,429
84,796,499
89,831,564
87,842,620
91,853,650
90,862,670
95,858,669
100,843,654
96,840,620
101,811,574
97,792,513
97,739,440
87,694,354
78,589,261
65,490,170
44,317,84
15,89,16
5,-11,0
5,-18,0
0,7,0
0,0,0
0,0,0
0,1,0
0,0,0
0,0,0
0,0,0
0,-2,-1
3,-8,-4
3,-11,-4
3,-11,-3
3,-9,-3
3,-6,-2
3,-15,0
3,-14,0
3,-11,0
3,-7,0
3,-9,1
3,6,0
0,-1,0
0,6,0
0,2,0
0,0,0
0,0,0
5,33,7
35,287,65
57,484,152
72,590,244
88,637,331
100,709,425
99,768,499
100,796,564
106,813,615
104,837,655
107,837,673
107,844,678
104,853,661
102,841,634
97,838,591
91,817,528
87,783,460
81,744,376
71,660,279
61,541,182
41,380,91
15,127,20
0,16,0
0,8,0
0,0,0
0,0,0
0,2,0
0,0,0
0,-1,0
0,0,0
0,0,0
0,-1,0
0,-1,0
0,-1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
0,2,1
2,57,7
29,459,74
44,673,181
51,782,273
59,850,379
64,908,463
67,940,546
71,952,612
73,967,659
77,981,699
79,980,715
78,983,723
78,978,705
79,965,673
77,940,625
74,924,557
69,878,476
65,847,389
57,768,299
48,657,196
36,500,99
13,186,22
0,5,0
0,0,0
0,0,0
0,-1,0
0,-2,0
0,-2,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-3,0
0,-1,0
0,-1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,0
2,58,6
31,424,69
46,637,164
53,750,266
63,805,356
67,872,453
69,913,537
74,927,600
77,940,648
79,953,690
81,956,705
82,959,706
80,948,690
80,936,657
79,919,614
74,896,546
71,856,471
66,817,383
59,743,283
48,619,193
34,454,88
8,110,11
0,10,1
0,7,1
1,-1,1
1,-2,1
0,-1,1
0,0,1
0,-1,1
0,1,0
0,0,0
0,-1,0
0,-2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-2,0
0,0,0
0,0,0
0,0,0
0,-1,0
0,-1,0
0,-1,0
0,0,0
0,0,0
0,0,0
2,20,3
30,391,68
46,604,163
54,705,254
64,771,352
71,832,446
73,879,520
81,879,586
81,896,633
85,911,670
86,913,684
86,912,685
89,907,675
89,887,644
83,887,599
78,866,535
76,825,459
72,764,362
62,709,272
52,586,174
36,386,81
7,77,11
0,6,0
0,0,0
0,4,0
0,2,0
0,1,1
0,0,1
0,1,0
0,5,0
0,1,0
0,2,0
0,1,0
0,2,0
0,1,0
0,0,0
0,0,0
0,1,0
0,1,0
0,1,0
0,1,0
0,4,0
0,2,0
0,1,0
0,0,0
0,1,0
0,2,0
0,0,0
4,22,3
33,227,49
55,424,131
75,533,218
87,603,309
102,692,396
114,676,466
134,684,524
138,752,579
144,744,614
142,776,631
138,759,632
142,753,615
141,748,586
142,739,548
137,720,491
112,700,427
103,662,348
82,656,264
59,565,171
37,413,86
12,93,15
0,-1,0
0,-5,0
0,-1,0
0,0,0
0,-2,0
0,-7,0
0,-2,0
0,-5,0
0,-1,0
0,-2,0
0,-2,0
0,0,0
0,0,0
0,0,0
0,-4,0
0,6,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
0,0,1
0,0,1
2,26,3
27,448,64
40,656,170
51,773,268
60,842,366
66,902,455
69,943,545
70,968,617
71,986,670
74,998,709
75,1004,724
75,1008,734
80,989,714
77,997,683
70,976,631
65,965,571
62,924,493
58,877,401
48,813,306
41,713,201
28,554,96
8,177,14
0,5,0
0,-3,0
0,5,0
0,4,1
0,4,1
0,4,0
0,3,0
0,7,0
0,8,0
0,6,0
0,5,0
0,3,0
0,0,0
0,4,0
0,4,0
0,4,0
0,3,0
0,4,0
0,6,0
0,6,1
0,0,0
0,3,0
0,2,0
0,2,0
0,0,0
0,1,0
2,18,4
31,232,47
52,433,131
69,555,220
79,655,312
93,686,393
95,760,474
102,782,534
110,796,588
109,815,617
116,811,637
111,802,639
118,793,619
119,788,591
128,758,548
117,734,484
110,670,417
102,616,324
92,501,243
69,372,152
43,188,71
13,21,8
2,0,-1
2,0,-1
0,-1,0
0,0,0
0,0,0
0,0,0
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
0,1,0
0,3,0
0,3,0
0,3,0
0,7,0
0,4,0
0,4,0
0,1,0
0,2,0
0,2,0
0,2,0
0,3,0
0,0,0
0,2,1
3,13,3
34,147,45
60,310,125
82,454,210
105,542,301
115,605,385
126,636,454
136,687,521
144,706,568
150,717,603
150,700,619
152,739,629
154,732,618
150,729,592
143,718,546
147,671,484
136,625,409
119,570,326
105,484,238
61,440,158
42,223,66
7,24,11
1,-5,0
1,-5,0
0,1,0
0,3,0
0,2,0
0,3,0
0,3,0
0,3,0
0,1,0
0,0,0
0,1,0
0,0,0
0,0,0
0,1,0
0,0,0
0,1,1
0,0,1
0,0,0
0,0,0
0,1,0
0,0,0
0,1,0
0,2,0
0,2,0
0,0,0
0,6,0
3,1,2
32,157,46
61,325,129
70,537,212
92,603,303
101,689,388
105,738,465
102,787,531
100,791,578
108,808,614
104,815,636
107,823,639
100,821,625
95,814,597
93,802,549
88,774,491
91,734,419
85,679,337
72,601,247
58,484,156
38,302,68
3,31,5
0,4,-1
0,1,-1
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
0,-2,0
0,-1,0
0,-2,0
0,-1,0
0,0,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,7,0
28,224,43
50,458,129
64,600,222
75,686,317
84,749,401
85,796,473
90,818,538
93,832,590
97,846,628
100,835,640
102,839,648
102,836,635
95,832,608
96,827,558
89,797,497
85,752,425
81,704,344
69,621,251
56,494,159
35,311,68
2,54,9
-2,4,0
-2,-4,-1
0,0,0
0,1,0
0,0,0
0,0,0
0,-3,0
0,-2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-1,0
0,-1,0
0,-1,0
0,0,0
0,0,0
0,1,0
0,1,0
0,0,0
0,0,0
0,1,0
0,1,0
0,1,0
0,1,0
0,6,0
26,262,44
48,520,130
56,654,229
65,740,319
72,815,406
74,869,491
78,896,555
80,901,609
81,919,648
81,914,665
81,917,667
82,914,654
86,909,622
86,893,581
76,878,510
82,831,446
73,765,350
62,677,255
52,557,164
35,354,73
5,73,11
0,-2,1
0,-2,1
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-1,0
0,-1,0
0,-2,0
0,-1,0
0,-1,0
0,-2,0
0,-1,0
0,-1,0
0,-1,0
0,0,0
0,0,0
0,-1,0
0,-4,0
0,-2,0
0,-2,0
0,-2,0
1,9,0
26,232,44
50,460,127
65,584,211
71,718,315
86,758,400
77,841,480
93,855,542
95,874,597
84,896,638
83,913,654
84,913,662
85,909,648
83,902,619
82,890,571
78,868,510
76,828,436
68,780,349
61,694,263
51,579,168
34,379,75
2,59,6
0,8,0
0,5,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-1,0
0,-2,0
0,-3,0
0,-1,0
0,0,0
0,0,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
0,8,0
24,269,40
44,578,133
54,712,232
61,791,325
66,850,415
69,910,501
73,932,568
75,940,611
76,956,653
82,943,668
83,946,669
82,924,649
81,918,621
82,894,579
76,874,516
75,827,436
67,779,350
57,707,261
49,592,168
32,387,76
2,56,6
0,6,0
0,1,-1
0,0,0
0,-1,0
0,0,0
0,0,0
0,1,0
0,1,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
0,0,0
0,0,0
0,0,0
0,1,0
0,10,0
24,239,37
44,483,123
57,636,214
61,730,308
70,794,396
75,836,470
79,862,535
81,881,590
80,899,624
83,908,644
83,911,653
81,913,637
79,905,608
76,884,559
75,853,506
76,812,432
69,766,346
61,656,251
53,513,155
34,330,64
5,65,10
0,0,1
0,-2,0
0,2,0
0,2,0
0,2,0
0,1,0
0,0,0
0,1,0
0,1,0
0,1,0
0,2,0
0,2,0
0,2,0
0,2,0
0,1,0
0,2,0
0,1,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,3,0
0,1,0
0,0,0
0,0,0
0,2,0
22,223,37
46,456,119
59,596,204
66,698,293
76,776,393
78,819,467
82,864,532
87,882,580
86,900,617
92,894,634
94,887,636
90,886,619
89,870,588
85,855,544
84,811,479
84,772,406
77,714,328
68,623,240
53,493,147
34,299,61
4,52,8
0,3,0
0,3,0
0,4,0
0,2,0
0,3,0
0,5,0
0,3,0
0,3,0
0,3,0
0,3,0
0,4,0
0,5,0
0,5,0
0,5,0
0,5,0
0,8,0
0,5,0
0,5,0
0,7,0
0,4,0
0,3,0
0,3,0
0,5,0
0,2,0
0,4,0
0,4,0
0,11,0
22,201,31
44,454,104
57,603,199
68,711,292
