Clearsky DHI,Clearsky DNI,Clearsky GHI
159.09746228627208,829.5704842755905,972.5365151301414
157.91823700847726,830.2727587699987,981.599661790359
156.5464945335254,829.1230140277339,978.63733577421
158.3406460339648,827.7543334785818,956.9394619272513
154.40917640743965,821.6010236879274,923.1569084222156
152.46614877633831,809.8584657340398,874.8216305524842
147.79996845751668,793.1361935637007,812.4187643291447
155.38768783492375,742.9376524403881,733.7061829382033
147.12412683825173,708.0146349463166,651.4980274561669
137.2458379469766,669.7499250273509,560.5290405761003
125.50073426917551,632.542484201767,463.8511394748959
111.39355285506042,573.2410486000163,362.1691901161754
92.26360327231126,512.900699233742,263.9640088204949
72.01979859560359,403.65403628982364,166.94345804999483
46.44087614382032,248.6589620762148,80.390750121064
16.016848847935293,69.43777517959973,18.893650813517276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.801028975492166,14.821301095538281,0.0
31.508555146106957,160.47751131740694,45.45576962666372
58.107818742555324,344.4973285866699,123.58556616936329
79.61131689393093,483.79604603880654,217.98646742662257
95.26760047393492,576.8527797048619,317.52124611622645
108.03402541734147,643.4687050515574,420.5981981236918
118.0457494472277,688.7510824417382,518.8585074784071
126.27678751309952,729.753119767936,617.1617565897941
132.55202029371128,772.0872996526462,705.3967108222846
133.5604930782999,803.7417090576258,784.4319335690687
138.90793970389626,824.6118282652158,852.5677594949061
141.8976274173279,832.7900112713764,909.0626300615461
143.88002442470128,842.8349374530754,951.5727534716116
142.56639089923226,845.8192548128906,979.040920599497
142.57903396191432,852.8797752791966,984.4255092216692
143.45315457737675,850.0320974648006,982.0081825244265
140.34123673522316,846.9277541176099,962.1345817076821
143.48560891994296,831.6453677504849,923.0911349117517
140.0993561785345,823.3189258756851,877.7737419352532
135.65438803865817,808.2803605571294,816.0831345781556
130.73005349220904,788.8496549958584,742.4746213616424
128.70188016808157,760.7601818259154,657.9325678447949
119.3233594791238,714.40902317208,565.1366668913985
110.17849325595816,669.6069847563773,466.33994829315856
101.45363819152378,608.8429118205515,365.3649509623218
90.18518708414055,521.9178051359077,263.2538531526218
71.30551254320082,405.0652002126567,166.1696296500142
46.009271717200434,243.69369745948467,78.97077101133841
15.56462891459479,66.66625182739948,19.17799768633863
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.804095870686695,14.389063491623551,0.0
31.48787108553587,148.56983563349522,44.119396744804575
58.94452286135564,336.3784658314316,120.98605460081626
79.91426880723637,472.16772783720614,215.00143983594302
96.18373020804096,566.8696517468842,314.9884994541296
107.2806260579049,645.2610217162107,419.36556750191687
116.95202429482474,695.3222587986044,517.2279497573226
126.1681064097968,736.1726452859743,616.0757366073733
134.39021170294524,766.2428743494304,703.6321995207659
140.00530615004826,788.8836775119906,782.8284934477837
147.13130060345628,806.0736089249853,851.7221767588546
164.33036524727035,807.1493846427842,906.4592374162123
164.60150717343456,816.5073097650569,947.4716167979651
163.9992285790765,825.3022432927798,974.8531134933479
159.68590401635507,828.7707877656201,984.532675268892
159.7147726502421,824.0675732303167,981.4279655254257
161.37383682514485,820.3937258733029,961.6861302949037
147.60972845233826,829.5245775843877,930.6692739220243
146.78147702401665,817.7038083854261,881.5103566041541
141.27257281426736,802.7669043343936,820.3819823112021
134.96257615769213,785.8477622053622,744.3727168367313
132.99501828126319,755.210497708797,661.1013892077965
125.40394020583706,710.7327835585523,568.7828142940128
116.96862397272999,667.1460783824812,469.14433549334933
104.8882964785405,603.1429249591757,366.71759108685825
91.52249477361028,511.9043440931431,265.45401888875386
72.3627680622428,399.16872915587936,167.2987857209008
45.712035599864016,253.578912551797,83.20855857949535
15.790775943475445,69.47493634182763,19.266376455899895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.7310165576356433,15.64183004931904,0.0
30.611305728507062,163.3690459512941,44.805637574137975
58.37725104159276,346.20502195721537,122.64868023729406
79.3091784398719,480.7629358411866,215.70139883161136
93.69469889912871,582.1772371050496,316.5455084579935
105.16641142386838,650.0210175464551,420.1273599411347
119.23152084377706,694.5599307289837,519.6231756775243
128.21853565345657,738.4667001871555,619.6718211391724
135.2811960588549,767.2177118208771,708.8004446407466
142.80927326621713,789.8260942538874,787.261455271733
150.8886379055865,796.7962158887791,853.5098624943298
159.93149601425506,814.0793801026871,907.5928101448083
154.7129509807093,831.431203117788,948.5291458757526
147.989380455341,846.4343798933751,977.9294241088068
144.4613838098635,846.7840788050333,987.0314043782007
155.31887524748612,830.8374046744225,981.3325709572181
142.42420980053575,845.0516945441468,965.7223960375238
151.54118593454731,824.8050738377625,920.9845838536693
153.20544928879448,809.3774217286015,872.5075791748325
133.76938480028292,819.2151500979146,820.1092950234748
141.33368630519823,774.431018847626,739.5757848435684
135.5071118773709,743.5734184392873,656.730751348159
126.0118406820502,705.8489111054067,565.5193975296042
118.66980519545588,667.5019031964762,467.4191992396651
107.92919739576352,593.6397566744358,364.0287388114315
92.57799739000299,509.8263402905551,263.3696305648966
71.98589632283854,399.3008432447064,166.24495908851452
45.584696010899094,257.67572172825703,84.35186708874407
15.436305333565816,70.35138249353695,19.80888424763424
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.8227033280818543,14.87122547588826,0.0
30.445413099780694,158.19863805783984,44.3550805011814
58.255644970242585,343.89727846288275,121.02506375461046
79.95271033166466,475.17985970514144,215.5228615885335
95.66893265161366,575.2336611526606,317.2717297122313
106.00058555605047,644.5401745129335,419.1876057165793
120.04583527110391,692.8699976476992,520.2361169859656
128.75771943273597,739.2019374305216,617.3220740715841
129.31450247751144,784.9217221894658,708.6046652784391
132.24454582676992,810.3122105287871,790.7898943008997
137.18645208622954,829.8208671777644,859.827525415952
145.01106293227588,844.4054255645149,915.6909790429236
143.1386871215952,855.8484801157939,959.6394457115894
144.3118788102289,865.6089816266021,987.8915516265105
139.09458608757734,865.4906223721601,998.950712878154
146.17110350227688,869.6253917979245,997.7676054694659
155.80293993988306,860.9834087134126,977.9599093779744
150.3320764328402,850.1934848442274,942.1059945038703
148.6132793265236,837.8695936540246,891.5801437057057
145.2843340189379,819.7091679319553,833.6623499867885
137.48683280158022,809.8679870314857,761.0900564300017
132.35319848175092,785.6270706546779,677.0025649890542
126.0195288250736,733.5579243536802,579.2065063329154
112.92068479018484,687.6042721251575,476.71051618814744
108.49798325240964,615.1889884184271,374.63576100033424
90.54682873716881,529.0472486608653,269.0843798384132
71.16733838337808,428.2697187680592,170.05288424006037
46.78253223061001,265.27722507627493,85.02212190373538
16.237855922857563,72.5198255540675,19.702463219259318
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.8337237075953094,14.928770540859428,0.0
30.551893563075332,159.59917030915003,43.98518476339609
57.82985278332735,343.74809565222546,121.17026942881867
79.23561327690882,483.5691832332107,216.10488936354514
94.7212214010186,582.2481409313618,317.5481222039888
105.95287008963082,659.1361106989744,424.4196226342225
111.67563599100191,713.0030662386763,521.2807794489263
120.66861972738491,754.8723737516949,622.3188662433936
126.98746318464646,789.3330902190098,712.6061138017152
131.09847532139318,812.3958907415176,792.3627226067466
138.46426035876476,827.6331655271761,854.9940749384236
142.793411121343,843.1074918139826,911.0897685282077
143.70261551872048,845.9576044271066,951.2041588929883
144.90344175990714,853.4459858413832,979.13643288387
142.99491496950245,850.6395939222996,987.3661135656407
142.39915889562104,848.3683197043117,982.2808463106661
154.7871072416413,827.8993822035919,959.5887282528017
157.95906215085915,817.9835268033391,921.7672592878272
153.57547157438663,802.5666643677272,873.3524759818727
139.19050323939553,804.4205376150852,814.5641590477879
134.13872787361422,785.3723251617323,741.7682703548738
127.74142477599493,761.7792425302672,657.2052158523112
126.15709295003568,704.5585864265242,562.6877349799627
120.74893229818049,652.8952471913578,464.5179265393299
107.38185973903815,588.249616686322,362.3637877967353
90.90734872119711,509.6388353418296,262.056907279009
71.31133002510033,408.0725203564056,169.55194700903598
46.21644093635982,260.2289639252274,83.00054901563345
15.722089327994507,70.33810746848579,19.66410227753494
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.2077518618803174,13.673821677667009,0.0
29.53409991039382,152.07268630106674,42.46190667639733
57.92163731539827,325.4797310222524,115.40456464629362
79.47481503330613,456.76962429994944,208.74720490919992
94.49813061458997,553.9024121120378,309.4820811938566
106.5833591517706,626.5644854856196,409.6980191045045
115.86997149019948,684.5696522095233,509.6633191177251
122.83552317837751,729.0200717833184,603.8797866863839
129.674467773179,766.0833710782202,692.7859052599567
136.04412227999194,783.1745509579155,773.0428919620568
142.68211979771013,804.1223169375978,840.0930686426188
145.83653463409277,819.9839155305701,895.9584652507012
149.43696013071695,826.8231482354017,935.306407034492
152.26305655361756,829.4221481941919,963.9618661289161
154.1427542384056,829.7821463105045,971.3819414048326
159.13287417371507,824.338116818004,966.8764670997957
161.49032637280953,820.5114606127058,946.1339300379946
156.9620159055949,813.1554935689055,912.7938353793643
154.3060710018377,799.0822634202201,865.129490153586
151.03999807824357,779.9560600913744,806.7785834648233
142.0918070615824,761.6901030939331,734.2562327155218
135.93078202115018,728.8869501746029,650.215580812957
126.54052959663505,692.35916386805,559.8139069530548
118.33602149221227,651.6223293970932,463.3277199079369
104.25735793054079,592.069833215461,362.1043851894186
89.67090560860186,508.9740122978548,260.5190145737955
69.8476071868615,401.0878046232269,167.67489355658364
47.22573105694808,247.55408209992152,81.33891985006525
15.711032112880805,67.30375269324749,19.38416631402997
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.274609966762704,14.331126443473813,0.0
29.06883690915208,155.422846751386,41.42627395134039
57.328864412180664,328.9914896754224,115.56444364439231
79.58594521473955,455.5601018737277,207.50680217182048
95.52417520380315,547.9228394030265,307.98552194961457
107.88722281031347,614.8803384510853,407.4040912040201
120.36482347021992,667.8313425704177,507.3029887349236
129.69012217185445,704.6794396982007,602.2356053595347
138.43153441775576,743.9696675954218,690.1686798890463
144.73706687204609,765.297027767087,767.1064321214991
154.20581422471352,786.4457233970785,834.2238783215807
164.3241346935752,802.972606601656,889.9198141275799
171.50534074305358,812.5263547699917,929.2747747621847
167.047321546164,820.2211575297937,962.183447361687
169.4527220009107,820.9449422059168,968.4592425409139
175.77031199958057,818.5823432159611,966.2692524534755
167.10443088741,819.3237326319334,948.2763072727367
166.4786000661481,811.05772731444,914.8480534861691
158.7684817451313,804.558089341323,867.8395836736017
153.52348581070854,784.640078491374,804.6682816851235
155.50875734546787,740.6167370596839,729.6227885915796
148.6219514617029,710.3519350886288,646.8788777121235
138.2587103099305,670.8278659530267,557.7432292038811
127.69969019980024,636.9460400220672,461.22863154489426
113.78385027047668,573.312076538028,360.1053015199736
97.12177790989332,495.33860210348007,262.501216601702
75.72516839087744,394.15750827111833,167.67445590602904
49.253710119453785,232.6284547768215,81.83197681528053
17.240791835911565,63.32061444992032,19.233550034204136
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3315951974187772,0.0,0.0
1.3181807254241116,0.0,0.0
1.33555851281052,0.0,0.0
1.289515178137362,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.8992490414157173,11.300105429072673,0.0
29.270781596701966,134.17051883329748,40.803588323227025
59.72856988905751,307.10280760518583,114.6211141417406
83.08457680084103,436.57111881712046,206.37893651505368
103.81686396097622,537.9672360101516,307.6910395101579
120.4093363803092,618.5575460585272,406.9623035524631
130.95790688058827,674.9425022828577,508.8825864414664
136.84376544808495,719.982483637139,608.3282857788396
143.49245234480475,758.3539118669996,696.1116319117658
144.54333201253075,785.3095218299092,774.0930941855617
148.83551188528034,801.0850248424048,839.585683643303
152.74664904774855,819.7206949713624,898.4051148077378
155.3745771536854,827.5361147846168,937.5077935224185
169.33762215135246,822.034615417456,967.9200058642916
168.6653591838431,817.5379640094876,974.1978985844356
175.65956735835383,811.7239522378029,969.3541292042092
171.19450730869423,806.7677081746355,946.8158506490215
170.7042296274175,800.289836624539,909.111890732805
158.21292336775625,797.6425673095489,868.9040218696499
148.10643996472487,788.4241650642225,810.2055322026546
142.0373518562897,773.8954459913898,738.7759805412009
140.0455911836811,749.8450691085723,653.5480430886088
130.97379267052014,706.0637539063741,559.8750920177574
119.51046853707155,664.7941559949633,463.85384770637916
112.63040359417657,592.2318085242248,366.53196618719807
97.1102719324638,506.1241586002673,265.5005494295475
74.35309500025562,398.14496832627276,166.83290442046393
52.18598139225364,232.2784513656303,80.46239920746652
20.18674741041378,62.05068226599845,18.177601983700438
1.8258004542978619,0.0,0.0
1.638282355508429,0.0,0.0
1.5915415855211732,0.0,0.0
1.5297749578243307,0.0,0.0
1.5431478807027195,0.0,0.0
1.4405872400855104,0.0,0.0
1.450750651931053,0.0,0.0
1.4788397824541333,0.0,0.0
1.52080296363559,0.0,0.0
1.4828165960346542,0.0,0.0
1.3237308143676119,0.0,0.0
1.178965175444315,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.558768627652717,10.942748081601078,0.0
29.677237029134776,131.94902112266874,39.52784984644599
59.999177535325174,293.946813079381,112.52865638680447
83.26347315880352,430.94713638499763,203.50301526807536
103.53755371896857,533.5828120756851,304.7763539978266
114.2556016360034,617.9588395023404,405.8359357090178
125.40741017740113,676.4515046642739,508.4053721417567
134.63929851560067,712.8386919344963,604.781801998737
142.62266312415986,750.722774966641,692.3246411662345
144.0052958908914,773.8460958140444,769.3081308017681
150.52717929763222,788.3182802145052,837.1851415721283
162.633751404692,805.8181553746404,891.3377870414115
174.3790536563883,809.3121356321084,928.8149409670066
189.87419345413093,799.0731020926216,958.6036854519357
198.8239068534496,796.7195774653724,960.4458405546268
195.03214002764656,791.7801878750217,961.0024873337431
186.66199148524095,804.6802439194213,943.4796144607908
181.94821903190888,799.1103578129936,908.1883976549443
163.95172677042723,793.1920689953549,864.4054308573981
158.16817441826254,778.3999712157813,804.0906671324611
149.18946636685166,760.031271734747,733.7304486401677
139.20674751017498,737.1481914442157,652.3248912102513
131.7177590885806,696.1504433423312,558.8713011940818
119.78287771366627,658.2023431741408,464.3493614902633
113.74555629241102,592.2830872080556,368.79090691808335
99.57055731923126,492.2924851890175,265.91181289319
75.17926212859257,390.33789858380857,167.22991251633152
52.87199526355791,228.85993515424053,80.3092487022079
20.20996977359446,61.66505005787722,18.489886343254334
1.6997437712092374,0.0,0.0
1.736382958513827,0.0,0.0
1.5527604340176882,0.0,0.0
1.6329133948685473,0.0,0.0
1.5759580889905649,0.0,0.0
1.4948526206181947,0.0,0.0
1.5216161058378745,0.0,0.0
1.5201321363599078,0.0,0.0
