Clearsky DHI,Clearsky DNI,Clearsky GHI
41.05085714285715,149.04508565196426,189.16795031400176
36.738285714285716,146.12748549837247,188.98718972470297
36.490857142857145,147.67008167434415,185.73743290823293
35.365142857142864,146.565273783168,179.0929403800945
35.65314285714286,145.59097929545842,171.17299301356846
33.774857142857144,142.27435975532072,158.8041121622813
31.92571428571429,138.80117815097375,144.46631195807478
35.22571428571429,130.01169467305664,127.40046287700287
32.178285714285714,124.15819745248362,109.760539276684
29.411428571428573,114.84849511108912,90.18297302806336
26.524,99.59633754965711,70.01165218349873
22.587428571428575,84.61262154880548,50.17297627153216
16.841714285714286,61.568896509329164,29.8449054877848
9.643428571428572,32.01026341231647,14.810793410918018
2.6754285714285717,4.812345315813378,3.2420954412327547
0.0,-1.2231331252531732,-0.1713581294820017
0.0,-0.9076777222416695,-0.15012808400920222
0.0,-1.1138870399207463,-0.1724974605700652
0.0,-1.1125676190450122,-0.17007535720189823
0.0,-1.4245346814982782,-0.17595801517607584
0.0,-1.4025529897690945,-0.12912373149305267
0.0,-1.317672371294259,-0.10226218227103345
0.0,-1.289433499653967,-0.15838533467757543
0.0,-1.1744586848537097,-0.183434297978107
0.0,-1.5440024965229213,-0.2511638913703564
0.0,-1.4262821320668537,-0.25896263471806835
0.0,-1.3827224700062062,-0.23784802487140838
0.0,-1.153991015254951,-0.24337752490447997
0.0,-1.2902628755926118,-0.25478175136617554
0.0,-1.4530770583292112,-0.2525411041681537
0.0,-1.2129126587334669,-0.19828967249948165
0.0,-1.070981900275649,-0.20418915980545194
0.0,-0.9995990294982221,-0.2062879323777679
0.0,-1.3127433011965195,-0.1891804571363821
0.009142857142857144,-0.8255834710685236,-0.08451868715799266
4.276571428571429,18.53378895116998,6.395283861844525
11.384,51.253071560169694,19.39932026331819
16.92457142857143,81.00761773269393,36.588912918595376
20.472571428571428,101.9154653207729,57.59353305796044
23.93657142857143,118.33103508706434,78.00043600690415
25.726857142857142,129.06003913835548,97.30317815393546
28.752,138.44717986455166,116.98014687945468
31.556,143.76500663980013,134.32658896584687
31.42114285714286,153.40360770486834,149.95677890222478
33.658857142857144,157.5527042864447,165.96725564466396
33.89657142857143,162.0565766827582,176.2844735557993
33.73257142857143,164.60443769146661,186.81130411284744
34.292,165.51720255868528,192.30222447744612
34.63142857142857,166.1197180028692,193.7400254866506
34.36342857142858,165.92084645521007,193.3963051653038
34.13428571428572,165.61614335078627,190.21168091294211
33.621142857142864,167.762111748053,184.33418853485833
33.59771428571428,165.8635821518961,175.65664300719305
32.600571428571435,161.84748181290522,163.2286339828221
31.92571428571429,156.7974816422904,148.32194910690282
29.298285714285715,149.8748760672414,131.25365038883976
27.642285714285716,142.07169184912297,112.89035231847743
23.847428571428573,130.91016422470588,92.2155166716297
20.902285714285714,117.43144393838753,72.21003767335819
18.954857142857144,99.50641857360476,52.19690867655703
14.518285714285714,76.85809554934377,31.489480692899715
9.573142857142857,49.38854776780272,15.960942354703917
2.6822857142857144,13.632159028177036,3.8597165028930362
0.0,0.5246970030765737,0.0785777734674241
0.0,0.12094913770304175,0.12410909296852424
0.0,-0.021660203178191752,0.06757893103252854
0.0,-0.0464957954618626,0.07847621997858596
0.0,0.09114563798485734,0.027748302263290725
0.0,0.12597785667709333,0.049693923073022006
0.0,-1.2861625966281736,0.0468848999955469
0.0,-1.368880996199198,0.06382487030481912
0.0,-1.4562628558536859,0.0684204294832739
0.0,-1.4090608687286137,0.06086506138540813
0.0,-1.417315633004671,0.047781720532015015
0.0,-1.4196726541923568,0.05901853418947667
0.0,-1.3908017803674626,0.05543242044581689
0.0,-1.5336260175615508,0.04511731039311258
0.0,-0.005221480246427746,0.013836800537387717
0.0,-0.08735182360961745,0.004057035948346765
0.002285714285714286,-0.0147125306230123,0.057861148346285064
0.002285714285714286,-0.020386127603615023,0.057861148346285064
0.002285714285714286,0.21958172397750106,0.15618968730383928
0.012571428571428574,0.6064709075677002,0.1675707556265593
4.422857142857143,23.276433069719303,6.636120625045499
10.953142857142858,55.90142175302597,20.13949630167521
16.152,86.54242203762983,37.33389403826015
19.122857142857143,107.7531262523951,58.4552056102699
21.869714285714288,122.61018135694454,79.27739669095695
22.574285714285715,134.31516262581926,99.26102188754803
24.34285714285714,143.56843933870707,119.1696063571545
29.08857142857143,150.0453991769773,137.02416507515048
31.683999999999997,157.43425613920687,152.67869684938256
32.36342857142858,161.46605505746322,166.9372065904309
32.598285714285716,164.31751935745703,177.6046788977458
32.82342857142857,167.19147236886243,187.54459822488377
33.21771428571429,166.9532110136921,191.39780886698702
34.52571428571429,166.72389164297797,194.36133675904566
28.707428571428576,169.00513189174902,194.07270075181927
28.346857142857143,169.6108175327174,191.3269278587063
27.624571428571432,167.62528785112005,183.88646131354608
27.394857142857145,164.97902896057886,174.6669077937546
34.10285714285714,156.82981648421443,161.65533558813905
33.24628571428572,152.97706663433596,146.76675578144804
28.44971428571429,148.32287606618704,130.52688738749927
27.745714285714286,140.2396557750144,111.98023479046184
23.35257142857143,133.35163290785587,92.89519483410334
21.183428571428575,118.08621242688847,72.49014739599276
18.87657142857143,101.75493970267216,51.057936659095304
14.597714285714288,77.2937423163251,31.818809594441632
9.390857142857143,49.75944934698833,15.767773773981373
2.5262857142857147,13.719915638697604,2.9669923167395895
0.0,1.1414737527916259,0.062412055833289064
0.0,0.6853064138079618,0.08518604475619895
0.0,0.3652696523555733,0.10226618791487
0.0,0.4894513332182328,0.027772334941568035
0.0,0.8413693806277593,0.035870514692965115
0.0,0.5742020363293477,0.010893531273211465
0.0,0.5807052722891285,0.03832009737870408
0.0,0.44201938176125855,0.039373993673240196
0.0,0.4349977160988829,0.02804024515403967
0.0,0.3982377618933356,0.0010600453694507906
0.0,0.399619476262717,-0.014182950283554874
0.0,0.3391153228381427,-0.03810795037598496
0.0,0.3521959799685078,-0.040124191881625394
0.0,0.2598668928542338,0.005510198227301544
0.0,0.11193389416945365,-0.07700727458515076
0.0,0.06330174453273685,-0.07700727458515076
0.002285714285714286,0.2993032678206987,-0.08192908707440552
0.002285714285714286,0.24611850264151372,-0.0947551950774141
0.0,0.4735864719240908,0.005390262527254209
0.025142857142857147,1.0338722954149262,0.037775918492951636
4.132571428571429,23.806067397388475,4.28972381087599
10.230857142857143,59.07720681281675,19.520986269922975
14.833714285714287,86.98972788397093,37.91845894426276
18.981714285714286,110.80342411894497,58.04183145264691
21.002857142857145,127.90108130711329,79.3894231765314
23.582857142857144,137.32769804749378,99.47952420930497
25.013714285714286,144.99603227366842,118.29257986897915
29.07314285714286,154.06810088195112,136.9421810410784
31.676000000000002,160.15956913438586,152.6680758836752
32.36342857142858,164.78658065802625,166.91125526472112
32.96342857142857,168.5959717603098,178.3208086097069
33.182857142857145,170.9020908574367,188.5430372126264
33.87371428571429,173.3379734318654,193.20673068895798
34.469142857142856,173.20945803902399,195.09682045797092
34.90342857142857,171.8739552285806,194.5412506250254
34.65371428571429,171.53280235349007,190.26290284115288
34.498285714285714,169.5181715918448,183.6193241400094
34.50457142857143,166.777395781328,175.01288104363033
33.92971428571428,162.63974567904202,162.76449924819724
33.16685714285715,158.16388413513292,147.86617030499565
30.17657142857143,151.62977249488324,130.8097053771085
28.098285714285716,141.67670497735685,112.24098837951925
23.606857142857145,132.91769528530375,93.12369479123113
20.670285714285715,119.89276277862078,72.46373281559192
18.750857142857143,103.68220447966502,51.48181251067653
14.685142857142859,77.9742659821918,31.762387105668406
9.571428571428571,48.70678235562953,14.666914129552039
2.4057142857142857,13.229847605006478,2.6493230620247346
0.0,0.8609324566254828,-0.00962134565861561
0.0,0.7804653327261349,0.08852946262991282
0.0,0.7162205517391727,0.04661645763973752
0.0,0.44578775661055947,0.029100177829820953
0.0,0.4927258074582483,0.047251849768878175
0.0,0.4707548847312751,0.06632706312420282
0.0,0.6407055096154978,0.036314921308235174
0.0,0.6705080271165799,0.0719313744485703
0.0,0.7102567299760723,0.07396531118544658
0.0,0.562225075798176,0.02198134948613415
0.0,0.4155576176297473,0.007322966602725956
0.0,0.2278008901285148,0.0004131182509752307
0.0,0.20872202421791144,0.004156176832236724
0.0,0.189710630797822,-0.020705677268119872
0.0,0.022445917516984083,-0.019363648101426635
0.0,0.06657346622271235,-0.02265667434937768
0.002285714285714286,0.05245364284958214,0.0006399943393716967
0.002285714285714286,-0.11533120698160247,-0.01544029794036419
0.002285714285714286,-0.1289304158795744,0.06789314364390293
0.008571428571428572,0.29264814036959025,0.06732764604791441
3.9794285714285715,22.998091694608913,4.223125547982977
9.905714285714287,58.83312499787164,19.50219361665654
14.858285714285714,88.75718065576869,37.73440330526398
18.997714285714288,110.15961162535814,57.43370818796421
20.894285714285715,126.19561977830868,77.61526901002816
22.80971428571429,136.3517678009849,98.7750624802992
24.95771428571429,147.33095649845737,118.13177052335409
26.163428571428575,156.13239721958595,137.08542132835382
27.489142857142856,163.39063759740907,153.10654426319226
28.068,168.216180956505,167.09962386319302
28.672000000000004,173.84320075188353,179.56671637941633
29.35314285714286,175.95546394783298,187.84622980927693
29.158857142857144,177.4545359630505,194.0384405159566
29.56114285714286,177.22688016248398,196.8401894592352
30.102285714285717,175.29123216634622,195.43293953385898
30.154285714285717,174.96548592452126,191.30642315928742
30.284,171.94585194356208,184.98890789256956
29.439999999999998,169.6338050705573,176.22811611845344
29.034285714285716,165.6376046277538,162.59950844160926
28.62857142857143,163.21677751622533,149.17297415558411
27.078285714285716,159.90259067891836,132.45137694738042
25.21371428571429,149.68958834086482,114.32870254674725
23.352000000000004,141.93807668466295,94.08162135424332
20.316000000000003,125.29949993178566,73.56912389211782
18.29257142857143,100.51386570969754,51.191288175248445
14.428,77.9356313228355,31.85520680893134
8.561714285714286,48.86892266511997,13.856607314824743
2.4491428571428573,7.188862040878473,2.0316953584711657
0.0,-0.5985395568309286,-0.19357710236154732
0.0,-0.3664959237241874,-0.14578975837324606
0.0,-1.069481809113006,-0.1902408447977848
0.0,-0.8390399772922706,-0.11051682679162696
0.0,-0.289348488967687,0.11404329399308609
0.0,-0.39123934409457206,0.032279330663965315
0.0,0.1116969503403425,0.0720620801841676
0.0,-0.025053818110461635,0.022032424340761737
0.0,-0.02074167869707253,0.041030822748604125
0.0,0.24388029652316165,0.07253041645886925
0.0,0.33112917199922554,0.03743999426317259
0.0,0.11837066061910946,0.06758262540760143
0.0,0.20487961806983324,0.058669418549658306
0.0,0.24720545649347514,0.053243695035632754
0.0,0.2210093350449256,0.05692280036786315
0.0,0.16229590780155834,0.03535064322828703
0.002285714285714286,0.16327960128485303,-0.009254844309219834
0.002285714285714286,0.1492523585623758,-0.017615345905016965
0.002285714285714286,0.14026391416458636,0.04179138189095397
0.009714285714285715,0.5725010680676519,0.10001417261088363
4.024,18.602779722102024,4.367443936496864
10.226285714285716,57.22919043192119,17.261411141266933
15.325714285714287,89.36002418308018,37.60800114353306
19.226857142857142,110.12880828589647,56.69686498298345
21.046857142857146,127.0092232317828,77.68372241811925
23.10514285714286,137.82934463215233,96.97829040975243
25.469142857142856,149.44733297301897,118.52073570600913
26.533714285714286,158.88108898170412,135.82265218137204
27.710857142857147,167.65208647942677,153.7857869474948
28.090285714285717,171.95875416074648,167.66261441446804
28.38514285714286,173.83844004614863,178.9511870289905
29.108,176.73057562435008,187.55091515088978
28.829714285714285,177.35638307112936,194.1152581148665
29.50342857142857,178.5944065379449,196.77653028678887
29.576,179.65066145284422,197.6638285189537
29.42,180.05056253386127,193.4404993770294
29.292571428571428,178.16475214358076,186.92091532245934
28.67542857142857,175.97851672567364,177.1419122045396
28.20571428571429,172.24196348578795,164.7433502962051
27.411428571428573,165.80326351149967,150.09132797530947
25.64914285714286,160.57263895551534,133.29341162928222
24.739428571428572,152.50599126956072,115.15573889443881
23.062285714285718,142.8729208425215,94.77751884531283
20.150857142857145,129.70616128674962,73.04846362879935
17.811428571428575,112.05243143251414,53.3451631844512
14.246857142857145,89.26805748384925,33.92532466408808
8.355428571428572,47.676064369948165,14.87498823616437
2.3440000000000003,9.975480581514034,2.490520935482505
0.0,0.532952484142777,0.020218920683322497
0.0,1.0131329430272105,0.0662962368033334
0.0,1.1088656052063925,0.07515662491544504
0.0,0.6706655320922664,0.11673935200905135
0.0,0.40704091654006336,0.06428409579947925
0.0,0.31865084797634613,0.06908986058542155
0.0,0.31121388157768026,0.014123529694501258
0.0,0.4669312362696701,0.003406223054173552
0.0,0.22271923952762337,0.0981664354204213
0.0,0.2648853266455035,0.09081554735870441
0.0,0.08282038413306055,0.11117203016015652
0.0,-0.008061222982314575,0.07535346329769937
0.0,0.11508276735216896,0.06811788661432275
0.0,0.14432578583309805,0.04826920183879224
0.0,0.12160358405828903,0.09165456737350156
0.0,-0.14287167907698403,0.06910199053643283
0.002285714285714286,-0.15924077039005624,0.06840359074126923
0.002285714285714286,-0.15250793881464234,0.07424379938698848
0.002285714285714286,-0.026820942109645786,0.1363141460944462
0.008,0.5925075505023415,0.14141694292081866
3.912,18.25186101142999,4.912902620652176
10.581714285714286,55.49050800592842,17.49397854711901
16.134857142857143,86.3109018589625,35.13674719168591
19.685714285714287,107.11575796511771,56.22874877596937
21.318857142857144,124.02821739472762,76.7838527644339
23.99257142857143,133.75430707319592,95.65538587662078
26.133142857142857,145.14652239347888,116.82980072828808
27.608,153.43408123481268,133.850721961681
29.24342857142857,160.8195944938765,151.33553967593988
29.70914285714286,166.4615768183121,166.31135554968364
30.289142857142856,170.04865971988065,178.3980960020499
30.448571428571427,172.52739786466998,186.27783852052622
34.61428571428572,173.71160704785223,192.98683703453366
34.90685714285714,173.62534920781465,195.98834110394003
30.980000000000004,177.68259605263526,196.42103045387063
30.830857142857145,178.15746204260395,192.6144425115048
30.507428571428576,176.23873768326453,185.83736261545783
