Clearsky DHI,Clearsky DNI,Clearsky GHI
128.8538497058713,584.9691393558765,410.0265179767149
143.02753076641662,634.011888400528,506.42394615759133
152.97487105163765,676.9309641608754,599.0432624936395
165.29445917521213,699.5081698553254,687.6255049360207
168.71265564015448,740.8255855674341,772.3255663171947
186.31853849046138,744.024520505716,832.7471073259945
199.53664577292116,742.810319229585,885.8063344607982
199.23540564508434,757.928138393072,926.295131503309
204.42055698082956,757.4813721993115,951.8988860671096
201.41621861228836,771.2066197881618,963.6871425274761
206.3184259677634,759.3908207191499,959.3701997257633
201.6701089015364,762.5950557958424,939.5607004867528
190.7510286797152,761.3748391565549,908.3445066123458
181.5189556407657,756.1220750608886,861.5354283838197
179.9025891298458,729.8676360912897,795.7417156794676
167.3005119040809,713.9889681691802,724.7112961356851
165.56210966829815,673.7101624841418,643.0533611659823
162.05502034464442,622.1771030791235,546.4827594045914
152.08232355827045,566.1365046112768,453.02687077693747
131.68441560023496,507.5540511794635,351.7409610849169
105.04673699487373,444.4598988168893,257.4862079164681
85.86244281586576,313.4244527637894,157.16524648982733
56.378845655931144,135.9449425856744,69.34220418643619
21.452399208498623,76.16438169363505,20.101923857346577
3.828863673587385,17.425118081748963,2.228450068260571
3.913271602797572,17.47772346417395,1.9777779903317878
3.325897382291899,2.387116888808407,1.473786528368862
2.6853522537912866,2.071550813108672,1.9549595739843255
0.5541029957490551,1.8189783759168563,1.0888997217402334
-0.30359862970167484,-0.08832141769528334,-0.14502189797164533
-0.2679495922962971,-0.16921988983460778,-0.033743836948048056
-0.7107933235502912,-0.16912504412283624,0.05080897071124468
-0.8662392932931482,-0.14635186544825274,0.016677168400150322
-0.9110702185298365,-0.1240487025878565,0.06562026787705122
-0.9952231455249887,-0.1757826382366261,0.08452660702286607
-0.026854715704139664,-0.19096064799362011,0.08908812207181427
-0.6316996500509191,-0.13746141729643568,0.15367152984555332
-0.8093320324342983,-0.06223882463649488,0.08611074042445921
-0.6589440724231963,-0.09610805196331285,0.04461585650915367
-0.06345594247360253,-0.08766324700917494,0.001696506589468072
-0.7374548871141116,-0.19215975219606207,0.011128651062250583
0.7769250629446489,1.7187675793401809,1.1678569881564442
0.8721915683501322,1.2700618664781587,1.2314465889631947
7.4530521970267145,22.68518198169255,2.271189634870609
41.02680649125154,50.01205869553445,37.57010182142662
69.29372556231986,238.27517739962246,110.25677771877847
92.3532889666179,403.13620005079315,211.14789106956545
107.29975453867073,526.9219436188043,311.52573146275563
118.91204463584432,602.992559826178,410.7352651117583
132.92056032261394,654.5204341065876,509.18233778725966
140.4484029213421,703.6856497693998,603.4022254167413
142.762387775629,749.5558014665116,696.0955989246861
155.6795121488284,762.7107521660857,776.8867542647172
159.2320933465611,783.0784819901495,840.4414402408969
159.76941743709625,802.7573051659763,901.5063554851973
157.74853619106696,817.9649055371481,943.9795042269972
166.75339638790564,817.4599469079255,969.0119180676505
160.14606436058045,830.3061492843531,982.4052836582476
164.13508902236399,824.0381665266204,978.7968892548271
166.05667704421268,812.9397182854291,957.7543070722351
161.2332447699659,809.040025740059,921.7911317410384
156.04769185127483,801.0243753646766,876.1047692594749
148.9671640858612,783.7026511486067,810.0529485386419
154.43686563419885,745.4716935496826,736.0324988928392
145.2357352008059,724.7615771308328,652.1303806291464
141.59514088078936,676.1284830077999,558.4744716714965
130.46580359116678,620.074057623651,460.67135734507343
109.83458106565921,577.5420745296296,363.46463193736014
89.72829634107752,513.5447238801704,262.6551538637562
73.08024774088884,401.19937721027577,166.60423596189383
49.254673254939966,216.440944436037,76.8375724933903
18.095966543611084,71.04320371621878,18.81097112391697
2.7779602913435752,2.762455257820079,1.2740060612790671
1.5840242502992439,1.84177788604444,1.182199002877013
1.975333370652372,1.5174209712405968,1.3429688377954676
1.9699821085812985,1.9922145718898605,2.1240834512537106
1.6092392054318196,2.457038049475443,1.2581790588171486
0.3827966433446264,0.2199278384146055,-0.056809524461584715
0.8808530186096917,2.71674296188678,1.4111564787528152
-0.24717014812043203,0.31205526976140163,0.2018395357562497
-0.23658216363496365,0.4116415851753459,-0.18012415182954555
-0.26694124547021403,0.34064953712726265,-0.1233840472230554
0.3393151283837881,-0.08660608529135061,-0.11919631438016154
0.49412651859690015,-0.10047241362997283,-0.1296805480588148
0.5035869007793465,1.9732712330074378,1.265260543502933
0.496843415144248,-0.09845249229772435,0.03199498856832861
0.23847016423259504,-0.04997499695105034,0.03469589302099507
0.24724423607437274,-0.09176775191832576,0.03465415918699932
0.20225074522808484,-0.21543586335292275,-0.08751716752487937
0.2924381778474938,-0.22100291414830053,-0.15621662207391296
0.37614498401848806,-0.6753866592818554,-0.0632267341802617
1.8258898917758515,1.7860579525181492,3.039685517672922
30.72538332198511,148.89991426205515,44.333571597359594
58.99939974141885,346.0638521874055,121.06803907532532
78.96497793355388,478.0484653264588,218.82539819056782
92.57081179017456,591.1224191502968,321.59224891859213
108.89539219309509,636.8023041168669,416.53558744910896
124.52561479093535,673.3920822645041,514.1188130583098
128.27548308388359,734.02568798675,612.7036851078005
140.38132230979687,758.4509967138317,702.2436559884094
141.86039334661487,789.1760351580024,782.7740669639492
145.46437034338572,810.3315648544143,845.2891280119493
148.18925134093385,824.2854288129246,907.4596124972521
142.6367596020598,847.6280432249778,954.0337774484782
165.92641548310291,820.9506557010566,972.7309426529897
162.23103881515897,826.7160596592012,983.1537862120487
168.77129714153722,819.5637124367363,977.231091932952
167.20081831908834,812.0457230241437,957.6538515248827
161.26642493735815,809.0942083355762,920.0325614552648
156.5618522402745,798.4719035203229,875.0060290142618
161.1576780011496,762.3252806302041,808.7557532523122
146.2277241884986,755.4503490914428,735.3906301378755
141.48067343372745,724.3405716864972,651.437078459634
129.4428738794557,694.5659786862801,559.5387321269347
118.52172167177376,647.3427920655686,465.28188943845316
110.50596132847943,571.5251661696246,359.73771610057446
101.25222771509694,463.36434913749474,254.44669899746398
86.88907505124821,294.99927164089405,158.34367916626582
50.72695515902229,152.9512868722401,70.01842622998723
18.286402168894412,54.28706113691271,17.911171178832035
-1.0946247866156469,0.9435590765193638,1.2457614330186288
0.38747870558269426,-0.4660345650719364,0.08051700038092235
1.0925826645641834,1.3962112224434122,1.3808786463086165
0.05902763189257598,0.4746281969094639,0.6469140370899424
1.5901360210331106,2.310065208429421,1.2292009030167605
1.3587545316727443,2.1752943529387494,1.3064155474647805
1.0344797335924483,1.780767145682205,1.454650682463921
1.3827910324234338,1.76462209494764,1.5057017244675706
2.348216548055923,1.7748838312663224,1.4346030265713239
2.0203269411750497,1.7751307516895736,1.4705800871521433
1.013747440885119,1.8214774371566023,1.4720160230088766
0.9030715077531823,1.7485964208938185,1.487720301806604
1.1055039407420182,2.27678511097821,1.3436891809485871
0.9095048762694802,2.4059962336348804,1.3462527140834197
0.9473682326781869,2.3136285754433743,1.3193028311967225
0.9983657569295232,2.0235233716185235,1.3152991540086134
0.7458547930146153,1.8682083565830112,1.226182113786848
0.9958337297894957,2.2317296744940336,1.163780833903644
0.9427455826337621,1.608518064805196,1.2085628727243432
2.757867850719009,-0.14858631141504475,-0.028618319535041792
38.82970406276515,42.36935773931759,37.28819091352045
69.66626445388889,226.2289655047233,109.62741318820179
95.67619372173839,378.64542788774304,205.60586229901637
108.49398140157717,514.1490154532601,307.95008273697476
124.31983204606132,591.0357646506106,407.50938866115575
128.57064225039954,664.647961326722,511.68958374127396
139.28432011030299,709.1932092847444,607.0459119143397
139.9188801791915,753.4515856095823,698.3364072906352
158.75394317757355,757.4010158898946,777.5843880154047
161.95742569211876,783.1276135508829,844.1626113158055
183.8602924269681,771.0737432130952,894.092407568215
177.94160743267634,792.1325683932835,940.6384693807602
178.48926596222196,798.9816266592201,966.9697059584305
180.81656815162546,802.9195401167767,979.2165036200005
183.02248369533345,800.6471978589013,976.3039528158428
181.91224928170007,793.8673234433774,954.0768664542594
164.87409435603962,809.948088805,926.7659320790374
164.01602256928118,792.4351165034718,877.8789672947535
162.0499307937086,763.5752922762749,811.238135122573
147.52852406299962,761.3929210414399,743.0888182047754
141.885426790893,735.9169314177248,654.9737047399954
129.2968400163748,704.2124513058016,566.0058045026592
124.12229516609796,644.6916402415093,470.8909547384128
108.73731484894516,591.5052902259936,364.6532376804063
98.9931477546198,481.9396700269067,260.00450804070545
81.87840037741299,340.8245600384727,163.9859772555817
51.62975218608638,207.33987218824086,80.337191274751
18.9067313824061,87.86036132656216,19.400935129357634
1.7580642811429854,2.3368850168371296,1.5280686331778952
1.1230508274520972,1.9547038983481002,1.424843071029386
1.2832157111795937,1.9037541585134363,1.6123754744188261
0.6186206622266468,3.6236442393242214,2.1020101576874026
0.557967717285301,3.798254423660751,1.2741790729266995
0.8336742385135523,3.325926673485469,1.4289879428066286
0.5517520570369499,3.3605620221270556,1.555110716751841
0.7846307583878698,3.470012447998954,1.601092307611566
0.489283687448669,-0.11696759600636142,0.023779389907701898
0.6147657050202895,3.446085984269132,1.5717639065502453
0.5490958538517106,3.418827332735816,1.5417646902442357
0.12127637944043101,-0.2602295858457637,0.16935424059983006
0.1982973130854404,-0.18109711284756713,0.1600421995918282
0.15004762775819813,-0.09857899923662217,0.05915222096663797
0.21772490389800936,-0.07663442325741698,0.08324398313226311
0.135617942826336,-0.08822741324092931,0.009634153688523384
0.1659616226033691,-0.18130563761496887,-0.04099222010012227
-0.13750290226324324,-0.050186359241479295,-0.15734159227247346
-0.4337534193809276,-0.09544926093457207,-0.06672222776666104
1.5714251258339615,2.997240193748496,0.06563401899083487
30.866477171105505,165.80910514860742,41.41005675549965
59.13537835037604,347.8191294034766,120.29478396171999
79.09493610522568,480.6029362395035,216.08858843218496
89.75094335614563,589.0223154647408,317.9849758130342
100.6445784130633,660.467606204835,420.97428928212486
113.06867379553307,710.42775823126,522.0492109636041
122.28962907622748,751.5248719943804,617.125259837373
129.24093769346996,779.894977168919,708.4721801332976
130.84184852000396,813.2075440493128,791.0304883060445
139.81608628915023,822.5893084034404,854.9465339340103
151.69914528522094,822.7539054952333,909.844813613481
142.64473855194305,850.9680833455352,955.5348464806506
135.39331763875987,865.4842073715026,983.8628476486377
133.50820152925235,869.0424848804106,997.0116100569666
147.6971076523754,850.5315345589163,986.9857332636315
135.1777586923081,860.5056208447942,971.2933244148802
140.3038875801783,844.7382426220946,934.7549281170101
143.03572957887172,824.1843204131047,886.8753201309573
135.80201771100536,811.36181679829,820.0008737901884
142.9326010760538,765.0474346888049,743.3133816566121
135.5587140237646,739.0793099171265,654.8406530352627
121.56475759498372,711.8139708641831,562.8359478403063
114.82609939534801,663.8511928266705,473.7450744929912
111.08569324546035,578.0526582138147,363.10517370055516
94.47273904295335,493.8514422496044,264.8854104246312
85.74460199027423,312.41769812115007,159.45097894959383
53.66896407902247,173.57750932113794,76.62980708889927
16.4363909094914,78.57774616790232,17.564987601039917
0.16639895331597643,0.5236063647705578,1.0146615199521989
0.13142630021071966,0.21385827798701484,-0.19856011818143315
1.2051896437427203,2.32150470434658,1.575804245190767
0.3811719600692314,-0.2755169004990421,0.7559771374755258
0.5956730034311235,2.541220029329793,1.291007922651005
0.5144553728032761,2.4567553160699163,1.368222567099025
1.103526836101402,2.1151835884509183,1.4135355258875109
1.3707759103436743,2.2653490120482616,1.603219931906409
0.6446656335589935,2.2521030987987274,1.515828793721738
-0.07179291180095504,0.12284324309626982,-0.10875471895730016
-0.3419239118584798,0.14332682298010013,-0.10731878310056686
-0.3743415008490487,0.136507412299693,0.17073942156881117
-0.08084769658672286,0.164812676103395,0.19237183544620962
0.026325417683757735,0.33453470395016893,0.09373544920006793
0.24242926539294274,0.21376524927654827,0.02225545970216558
0.05891344746586924,0.12474652100269168,0.011848299860815814
0.06101284830005227,-0.01827482200440045,-0.04872835844545875
0.27921084502472837,0.047377219360612344,-0.17327110636131238
0.5024934343589109,1.6688436017501544,1.2856668842711372
3.602913157981412,19.811972855852332,0.9733744275989977
29.433056569320158,187.08404972783615,40.837750504138825
57.127134428237895,362.3306467728367,121.35903344812772
78.04209532333482,485.05547131818963,214.7801419905207
85.61563915071494,597.6558424763405,317.76979799919235
97.52151570827695,673.49117309096,425.61611445921244
113.56523493627924,703.8013984390316,519.548081355928
120.90000772636738,756.3972985796565,617.239310061555
124.5819096456037,787.8154614132587,709.6893451072459
130.34807427284622,817.6512683736782,796.1108992896485
137.21619834127227,828.946548551517,860.1397356030074
139.3509397813928,845.18556637215,915.2920745507164
135.53069440102675,865.4725937446469,963.7239380076594
