Clearsky DHI,Clearsky DNI,Clearsky GHI
-1.2581704612102727,1.4170734087197159,0.0
-0.5976231108850485,1.4045012006013662,0.0
-0.5976231108850485,1.4045012006013662,0.0
-1.055928047880858,0.21319339821643854,0.0
-0.8705142289207213,0.4476774880423236,0.0
-0.8705142289207213,0.4476774880423236,0.0
-0.9659238490665774,0.5056383434718873,0.0
-0.9240759351452459,0.5056383434718873,0.0
0.48279625257113157,-0.7400360610114177,0.0
0.48279625257113157,-1.2072157500530234,0.0
-0.1465896945298401,-0.9473043109268848,0.0
-0.1465896945298401,-0.9473043109268848,0.0
0.027854979064872692,1.4348241800971084,0.0
28.423445772343,148.20810366153663,38.41870679695785
61.560036104704736,318.6808839468318,118.65601794273155
84.96069153607026,459.44735903923737,217.49092443230418
101.47667126142724,583.6120593798942,320.84829705761535
116.05228324439781,657.8246803082607,425.35987714132995
123.28194357210673,713.1649724385293,527.4553008899
136.93200984235864,751.4462196588167,620.0951249546284
146.18712404739026,778.8999271715254,705.2698845054282
145.52467147638384,807.2013693091167,779.444220675548
149.26542861944634,816.7156718180605,837.1716665829131
151.67937718563667,825.906885347154,882.9542452081753
150.635488777577,826.6404290586624,911.1956768169458
147.21196416444965,830.855946091124,922.636438461614
148.14576624914656,831.3329504010305,916.1555842668863
148.14576624914656,830.0971864340597,896.229261768427
147.2564817705758,823.9653600950456,862.8546619455576
145.20151097141922,811.0669118359757,808.0886345640004
139.9701923881687,795.3563029736129,742.1632559138975
131.89146992104529,765.7644794894899,664.072817103759
120.09022514935917,722.834204804484,575.8180884555286
116.02563523203892,685.2637425132411,480.0439282630597
105.31993461260802,624.2642445374852,378.2999634593751
88.93541809382995,551.1111450594693,274.59625406727685
69.61557723051203,460.0973345230417,173.27151349391272
46.229645637644445,257.04500841582905,79.22008687179996
10.671276493291236,74.27239992366452,12.307248168219864
-1.3611470298358324,2.706975825604411,0.0
-1.3611470298358324,2.4793867890028527,0.0
-1.4079763961674854,2.4793867890028527,0.0
-1.3411508406358283,2.231238177882967,0.0
-1.3411508406358283,2.0552701261513144,0.0
-1.3411508406358283,2.0552701261513144,0.0
-1.3136996750499073,2.115048228832378,0.0
-1.3136996750499073,1.3841629026659266,0.0
-1.3136996750499073,1.3841629026659266,0.0
-1.3136996750499073,1.323376338806018,0.0
-1.2687187645034885,1.194583792448672,0.0
-0.6930327310309046,1.1622613899240914,0.0
-0.6930327310309046,1.1622613899240914,0.0
-0.7132709977655417,0.08249997548221119,0.0
-0.3989568186759622,0.010070531215360598,0.0
-0.3989568186759622,0.11693435798840268,0.0
-0.3989568186759622,0.11693435798840268,0.0
0.42909633894274385,-1.2072157500530234,0.0
0.42909633894274385,-1.2072157500530234,0.0
-0.16921348119563448,-0.9525288307009939,0.0
-0.16921348119563448,-0.9525288307009939,0.0
0.4875215547501172,0.8901605553693273,0.0
27.525360744286825,149.545185269263,35.58559419398034
58.41470838312544,328.11821994038695,117.02379271841667
81.17820704855653,469.20720327098996,213.82350890474663
97.28822080637148,604.3519309796272,320.13482773823466
111.16862317569017,661.7457157582409,422.8951236670649
115.3803288449035,721.6743714411224,521.8626858849499
126.49654463622248,763.0072020887416,615.6887745428426
133.75531204459327,790.2111483712326,700.8206589717789
140.13439106841997,813.4275869118599,774.5219841558539
144.45472510558199,820.9967581523983,832.221665424937
147.28381467113815,828.5096744512372,875.3634155088163
147.02896485694282,828.7760512911476,904.6875797948818
146.99168383112615,829.211237800355,919.9786197790886
147.44904653077248,829.7373111552963,914.0573743097798
147.44904653077248,827.4271009502455,890.8224921397702
146.58815445393486,821.1758633026132,855.8207312216783
144.16112847450577,809.1672202337745,804.012869208618
139.0250378364283,787.7371591525769,738.7315907741317
131.09045068083395,765.0851554078455,659.3675367709232
118.79972241883249,722.1548807228398,572.0249709383264
111.89813679071241,695.3574223962464,475.6486580293386
104.111561593288,624.3270254610443,370.6890134664445
87.72854173580224,553.5628007544865,268.94084294361227
73.44043650775512,410.9994548923473,164.7578641136925
45.59785675480573,245.23728085321255,73.40188203399933
9.722326744877401,53.28984232702797,10.453733502558205
-1.3542106903582714,3.216542982654602,0.0
-1.3754181882101648,3.000812102052824,0.0
-1.3611470298358324,3.000812102052824,0.0
-1.3611470298358324,3.000812102052824,0.0
-1.3611470298358324,3.000812102052824,0.0
-1.4079763961674854,3.000812102052824,0.0
-1.3948507542642161,2.7526634909329384,0.0
-1.3948507542642161,2.7526634909329384,0.0
-1.3948507542642161,2.576695439201286,0.0
-1.3948507542642161,2.576695439201286,0.0
-1.367399588678295,2.614949094275354,0.0
-1.367399588678295,2.501190244001525,0.0
-1.0196237626949651,1.2973102334982471,0.0
-1.0196237626949651,0.45956108055875367,0.0
-0.19157060507625895,0.15270497352589027,0.0
0.42909633894274385,-1.2532930129661568,0.0
-0.19157060507625895,0.15270497352589027,0.0
-0.19157060507625895,-0.38327921752746685,0.0
-1.367399588678295,1.323376338806018,0.0
-1.129058247370304,1.323376338806018,0.0
-1.129058247370304,1.323376338806018,0.0
-1.263993462324503,1.2667958103942563,0.0
25.519578880156125,141.59973143111625,32.32651867362427
57.40918008594818,322.27941634999803,112.5425181886171
82.3315268885677,458.579564593629,208.87086482254705
100.58039135544028,585.5198243250601,310.2438779031314
115.14526430517267,643.5100157088516,414.27586432776525
130.7154191493186,688.2817374454244,510.8223687929211
143.97669590137963,727.1576273927316,604.3021913305172
152.93690669038216,750.9639448939408,687.1233836394069
160.11342434280834,776.3757370616651,758.4289050858094
164.36096921359285,784.3626260874069,819.0670997584332
165.81169088243726,790.098516353007,861.1029442473243
168.52049758222364,789.3176498149135,891.8449507168779
168.52049758222364,789.3176498149135,904.9932833711898
169.10856513300337,791.6082994768744,900.8113932312904
164.28391046430522,798.8431033132138,883.1992596379322
158.66789244211546,794.067882814369,846.5722641281529
155.3994916094165,782.3347530688607,794.2090234843448
150.3969434776949,760.4015216431476,727.4938793108033
141.9583183611984,736.7998610530981,650.1577442733198
129.49610668113232,696.34025271524,563.2629842111826
121.21049333920911,669.8851073372175,469.13022152415755
116.31301699193817,573.6630126653855,365.9869673231766
99.54483670900731,502.32854731049247,260.7656538648341
79.2897214897502,339.4726678479971,159.41821153895697
51.14635803756075,204.73228715529896,69.37050740426707
11.124865576987219,38.34547067173705,6.576282283024824
1.1230906706582333,-0.7851184732489767,0.0
0.1775223503333876,-0.021390942469687924,0.0
0.1775223503333876,-0.021390942469687924,0.0
-0.7072892208922994,0.29605814048201484,0.0
-0.7072892208922994,0.29605814048201484,0.0
-0.7072892208922994,0.29605814048201484,0.0
-0.7072892208922994,0.29605814048201484,0.0
-1.0043058732110706,0.3548965187874365,0.0
-1.4079502069653096,0.4442141259801695,0.0
-1.4898628274387835,0.3506067018454896,0.0
-1.4898628274387835,0.3506067018454896,0.0
-1.4898628274387835,0.3506067018454896,0.0
-1.528039893660739,1.625846960101726,0.0
-1.4185799294444554,1.625846960101726,0.0
-0.9530017449768609,1.237142974618241,0.0
-0.9530017449768609,1.237142974618241,0.0
-0.9530017449768609,1.237142974618241,0.0
-0.9530017449768609,1.237142974618241,0.0
-0.9530017449768609,-0.03809728363799475,0.0
-0.9645737658808575,-0.03809728363799475,0.0
-1.4124899405969389,0.22408014938892185,0.0
-1.1287091982477393,0.21039671819434813,0.0
25.103754672107364,141.3557363529801,33.59491679784188
56.80825285324024,320.69444430870277,114.24889255251215
79.75826814270457,454.70089008374987,209.53457569889957
98.49122265380498,537.9103477857528,316.8023759771231
112.65048553537034,632.5781020560269,420.39812577765474
118.23534768739255,699.0656358354199,520.3833132291372
131.4368267290042,734.6040329342366,609.6216111702772
140.30672130157453,773.7093831895103,694.2387868947192
146.99571919357183,796.5302192629009,765.2571985426092
151.91183063572328,804.835087768518,824.0946716291935
153.54036281549094,811.913869864658,866.7435857190378
152.5981600290831,816.087470799932,896.4936694117185
152.5981600290831,816.4598554629944,909.7663298603788
154.90220056048003,816.4598554629944,904.9712944677611
155.03441487590516,814.5355276561286,883.4361015121635
155.39006159772828,806.7617539801339,848.3303117375459
153.04677764007855,793.1424632716801,791.2236590991461
148.23762190776728,768.4808939517236,729.5909767737048
139.73211808940044,741.6109232364112,647.3934152064248
127.47677699860846,695.8357198028277,560.8533928519457
119.02190159528044,666.5097049521183,464.05538722090495
109.71379975567385,583.9041059175358,361.51910409293725
89.2070899914182,498.21990812790926,258.77213819477765
69.67308853490874,373.0964123444843,157.96612441337152
44.591582271996785,222.89992233150642,69.85546951271888
7.779242661829795,53.84210423615025,6.973566071679511
-1.182194706611797,2.4793867890028527,0.0
-1.219475732428474,2.4793867890028527,0.0
-1.3302507078580112,2.4793867890028527,0.0
-1.2861616915091822,2.4793867890028527,0.0
-1.2604763978536102,2.231238177882967,0.0
-1.4208574547021382,2.568959847510322,0.0
-1.4208574547021382,2.568959847510322,0.0
-1.4208574547021382,2.568959847510322,0.0
-1.4208574547021382,2.3929917957786695,0.0
-1.2604763978536102,2.458827214484525,0.0
-1.3893577749453185,2.2828591627528727,0.0
-1.3598395912120869,2.2828591627528727,0.0
-1.4418483898424492,2.321112817826941,0.0
-1.4635802823106534,2.132040610801026,0.0
-1.4635802823106534,1.9810311627009232,0.0
-1.4635802823106534,1.9810311627009232,0.0
-1.4635802823106534,1.2501458365344713,0.0
-1.4828428736953692,1.2553703563085805,0.0
-1.4635802823106534,1.1893592726745628,0.0
-1.4828428736953692,1.194583792448672,0.0
-1.4635802823106534,1.1893592726745628,0.0
-1.4051550665032801,1.848102742776186,0.0
24.11318081092121,138.95636092416865,32.17518427694646
55.43881621788022,312.87772509025376,112.93804426252484
79.49247563581065,456.5480395580721,209.98716204650725
95.64060073420697,539.8897731997372,313.9679957362689
109.78003502737168,625.0315371357109,419.62516621779446
117.98273518771023,702.7735940822586,517.8454746531547
130.71548268431127,745.9275644944067,613.6727670488453
145.86801910136572,767.0304970707984,697.4407119771251
153.19260381222708,789.8024827013105,768.0203744866576
151.8366985806303,804.8946487142113,827.9132924483351
153.5982628845122,811.8828151839732,870.7539572667298
158.6793201942372,806.0909832592836,898.281318737015
158.6793201942372,806.2566317801477,909.724500109324
156.26517702419247,813.9575378207921,901.8334228634452
161.14246754859533,803.4594798405474,880.2276901313732
156.18864380931666,803.5055185566879,846.0786850306375
159.83434314909817,775.3301538865528,789.6892297871168
154.19614349520694,750.5517074862012,727.0027415073455
153.99896907997643,714.9158679637824,642.2593969767441
142.27772485569167,672.6144275041007,553.7364777027941
131.36021794267057,620.7834340913176,458.70440370726334
119.64588568369868,539.7462640242234,353.9273899500077
97.37981828892376,459.15356216472674,252.50116754696853
74.55437473094585,329.58979148447656,154.33938596880068
44.51519922963397,188.88598379944779,65.75358807854906
0.9737474434066669,-1.3009093759435624,2.698685573336226
1.1922271160671265,-3.1724406299475643,0.0
-0.76443884349272,0.12335766754964955,0.0
-0.76443884349272,0.12335766754964955,0.0
-0.7483396517698228,0.47505614144764247,0.0
-0.7483396517698228,0.47505614144764247,0.0
-0.7483396517698228,0.47505614144764247,0.0
-0.7483396517698228,0.47505614144764247,0.0
-0.7483396517698228,0.47505614144764247,0.0
-0.7033587412234039,0.3462635950902967,0.0
-0.7483396517698228,0.330307531428305,0.0
-0.7483396517698228,0.330307531428305,0.0
-0.7483396517698228,0.330307531428305,0.0
-0.7483396517698228,0.330307531428305,0.0
-0.4246893600695912,0.00044192425024258686,0.0
-0.46932095472638813,-0.09316549988443745,0.0
-0.46932095472638813,-0.09316549988443745,0.0
-1.089987898745391,0.2955384855990468,0.0
-1.1053129518998868,0.2955384855990468,0.0
-1.1053129518998868,0.2955384855990468,0.0
-1.1053129518998868,0.16236614905916463,0.0
-0.5219270336975609,-0.09316549988443745,0.0
-1.1204650802376044,0.3066976729179091,0.0
23.831025381459725,113.79901536710862,30.201585958067742
57.01134597268936,291.44712802722626,111.11531869279936
81.92558148777606,437.1937459306364,207.95711653722498
104.83656273660173,517.9180620967986,309.8367880780732
120.56653378959184,597.7827878439281,414.5911347079293
125.53847170267792,666.4630352084939,511.7251732342846
140.14124405381796,701.9051675558239,605.756736308068
149.65637654391554,740.2690235411848,688.8389476266989
156.8153561090039,766.8573925516307,759.4347324049608
164.05278726856199,771.5616762966813,820.1486107122149
168.781822099021,784.1106652622755,861.3712188331143
168.77882341490408,785.9489537161625,893.7425953264174
169.002075930573,786.1146022370266,901.8242384923717
171.4385915253736,786.1146022370266,896.8545440001474
171.40344580756118,783.8940036773314,873.1903639657912
167.276619425363,776.2303626343626,832.7188471376592
171.4894307125783,754.7066240123013,781.9094283980489
166.53260392303986,718.4603146512078,715.5986780851606
160.42125906112082,694.871477637511,635.7105183844423
147.95646398097566,651.1618960732641,548.4544390938026
134.67333564330676,605.5709502318481,453.8220150350847
120.21679003146286,527.4263180515061,354.14774140533086
99.43331012959874,447.21647424419456,251.3089806298513
75.33487620681387,321.1446857940948,151.135241886918
43.08194201736273,179.17981580794515,64.19672662068663
2.023845630346428,-2.3383657163940366,0.0
1.3154907596721186,-1.8047143134614902,0.0
1.3154907596721186,-1.8047143134614902,0.0
1.9604286565507323,-2.2616622389465215,0.0
1.0184674627246246,-2.2616622389465215,0.0
1.0184674627246246,-2.2616622389465215,0.0
0.7394233580316409,-1.9268475413150252,0.0
1.2191059025224265,-3.0936564542001648,0.0
1.2191059025224265,-1.866788391790839,0.0
1.2191059025224265,-1.866788391790839,0.0
1.2191059025224265,-1.866788391790839,0.0
1.2191059025224265,-1.3308042007374818,0.0
0.7592808963158185,-1.165101995659018,0.0
0.5451157967300833,-1.2625876430423988,0.0
-0.030570236742500728,-0.9738689373132976,0.0
-0.045895289896996413,-0.9764578997534858,0.0
0.48279625257113157,-1.2448466307471764,0.0
0.42909633894274385,0.04136043752113176,0.0
0.42909633894274385,0.04136043752113176,0.0
0.45861452267597536,0.04136043752113176,0.0
-0.13969529746240297,0.04136043752113176,0.0
0.42909633894274385,0.04136043752113176,0.0
0.42909633894274385,0.04136043752113176,0.0
24.86487339277478,145.81862923086734,30.569084261436398
57.837635993547146,302.7501359849775,109.18143203764973
79.58274087922453,459.38740986721183,208.14802277187707
100.72862745428492,542.4408499710569,309.42150355635687
113.73015565361227,624.6426221415566,416.84173996882737
118.81036692753378,710.8092083178108,520.4687091951935
132.64845345033086,750.6692546033019,615.7374454758062
140.41777220319221,783.3057670040689,701.5072392381818
146.52138117891923,807.1791353332975,775.3861077773294
152.0358945714329,816.4105704514118,837.0990150802429
